s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.1968309970310634e-11,-5.871583364453437e-06
1.6e-06,2.748238326422221e-11,-6.448929738349797e-06
2.0000000000000003e-06,2.2610935936794238e-11,-6.931923721055556e-06
2.8000000000000003e-06,1.7422069182185704e-11,-7.322194889846961e-06
3.6000000000000007e-06,1.1982375338854655e-11,-7.622103858638613e-06
4.4e-06,6.356733398861261e-12,-7.833871715494145e-06
5.200000000000001e-06,6.086697642813722e-13,-7.958900970990203e-06
6e-06,-5.198862429843569e-12,-7.997304730290379e-06
6.4000000000000006e-06,-1.1002438518546744e-11,-7.947647887663087e-06
7.200000000000001e-06,-1.6737007835568078e-11,-7.806905974681851e-06
8.000000000000001e-06,-2.2334792911453362e-11,-7.570657581878774e-06
8.8e-06,-2.772442148222415e-11,-7.233537281132093e-06
9.6e-06,-3.283049179603761e-11,-6.789978590637411e-06
1e-05,-3.757378879755322e-11,-6.2352604544337784e-06
1.08e-05,-4.1872364363432246e-11,-5.566826301586736e-06
1.16e-05,-4.5643646172239174e-11,-4.785767776801561e-06
1.24e-05,-4.880762551276257e-11,-3.898264585698608e-06
1.32e-05,-5.129098644084604e-11,-2.916676860003221e-06
1.4e-05,-5.3031798194466796e-11,-1.8599460317476264e-06
1.44e-05,-5.398415893805744e-11,-7.530262037524596e-07
1.52e-05,-5.41220399010193e-11,3.7473811949237584e-07
1.6e-05,-5.3441617336948915e-11,1.4920908701155687e-06
1.68e-05,-5.1961624369952885e-11,2.5687372483239224e-06
1.76e-05,-4.9721649927046295e-11,3.578016885041175e-06
1.8e-05,-4.677873142830182e-11,4.4988507561435915e-06
1.88e-05,-4.320289366335162e-11,5.316667530109317e-06
1.96e-05,-3.907239467589801e-11,6.023304624926418e-06
2.04e-05,-3.4469352562855305e-11,6.616110553802794e-06
2.12e-05,-2.947621463346941e-11,7.096584322694494e-06
2.2e-05,-2.4173283627127502e-11,7.468877937677809e-06
2.24e-05,-1.8637305933452495e-11,7.738405258398809e-06
2.32e-05,-1.2940987492307247e-11,7.910697281884263e-06
2.4e-05,-7.1532344144698465e-12,7.99055711780032e-06
2.48e-05,-1.3398987712619555e-12,7.981512560962036e-06
2.56e-05,4.435177861915371e-12,7.885539511731173e-06
2.6e-05,1.010900913703994e-11,7.703027007395071e-06
2.68e-05,1.561836467098285e-11,7.432963902179362e-06
2.76e-05,2.0898884299452936e-11,7.073338692098444e-06
2.84e-05,2.5884559744338775e-11,6.621749438342595e-06
2.91999999999e-05,3.050773364877091e-11,6.076213369441985e-06
3e-05,3.4699750409876755e-11,5.436140715399996e-06
3.04e-05,3.8392352685544276e-11,4.703393903273461e-06
3.12e-05,4.151984033617625e-11,3.883298006486197e-06
3.2e-05,4.4021891687469005e-11,2.9854178646777143e-06
3.28e-05,4.5846802684142025e-11,2.0238969549778233e-06
3.36e-05,4.6954759467366886e-11,1.017188844603292e-06
3.4e-05,4.732067054126546e-11,-1.2884480641080531e-08
3.48e-05,4.693609103176728e-11,-1.0426590388417403e-06
3.56e-05,4.580989453087617e-11,-2.048494832509142e-06
3.64e-05,4.3967567470180616e-11,-3.008637321892775e-06
3.72e-05,4.1449257304168606e-11,-3.904731671987864e-06
3.8e-05,3.830692342349089e-11,-4.722748026168941e-06
3.84e-05,3.46010598594015e-11,-5.453233554903268e-06
3.92e-05,3.039746239278725e-11,-6.090960318883564e-06
4e-05,2.5764421453051015e-11,-6.634139832002393e-06
4.08e-05,2.07705815217473e-11,-7.0834093254866175e-06
4.16e-05,1.548356381827877e-11,-7.440773287923027e-06
4.2e-05,9.969333088596286e-12,-7.708632979734831e-06
4.28e-05,4.2922132025226886e-12,-7.888981520321565e-06
4.36e-05,-1.4845835049990048e-12,-7.982799138366764e-06
4.44e-05,-7.298063288421139e-12,-7.989658620811793e-06
4.52e-05,-1.3084348394090322e-11,-7.907544012205616e-06
4.6e-05,-1.877752247744748e-11,-7.732891312153473e-06
4.64e-05,-2.4308592130501173e-11,-7.4608714277625895e-06
4.72e-05,-2.960475107955683e-11,-7.085944741507285e-06
4.8e-05,-3.458915495039305e-11,-6.602713741499444e-06
4.88e-05,-3.918142618170609e-11,-6.007074827148563e-06
4.96e-05,-4.3299091064327924e-11,-5.297614224299065e-06
5e-05,-4.6860080666965416e-11,-4.477105446773009e-06
5.08e-05,-4.9786286273180015e-11,-3.5538625594530743e-06
5.16e-05,-5.200794870831618e-11,-2.5426218231784615e-06
5.24e-05,-5.346841403525142e-11,-1.4646171039013826e-06
5.32e-05,-5.412857764519201e-11,-3.4662686707946624e-07
5.4e-05,-5.3970256070227086e-11,7.809956012318636e-07
5.44e-05,-5.2997839487488823e-11,1.8870074168906597e-06
5.52e-05,-5.123788782448795e-11,2.9421461698356813e-06
5.6e-05,-4.8736754018921315e-11,3.921592119813201e-06
5.68e-05,-4.555671070218379e-11,4.806565360541424e-06
5.76e-05,-4.177129638577516e-11,5.584868216364717e-06
5.8e-05,-3.746063050434957e-11,6.250463215975495e-06
