s,x,px
0.0,-9.1e-11,0.0
2.0000000000000003e-06,-8.052534914547455e-11,9.448774485395406e-06
4.4e-06,-5.422010426194236e-11,1.4790288507790945e-05
6.4000000000000006e-06,-2.066613952770871e-11,1.6658213304702913e-05
8.400000000000001e-06,1.4605741225778185e-11,1.65844187169925e-05
1.04e-05,4.795857125262752e-11,1.4734329088770908e-05
1.28e-05,7.459278089046793e-11,9.934620393667395e-06
1.48e-05,8.707886074753033e-11,1.4108958436161298e-06
1.68e-05,8.001013696057682e-11,-7.810934781362682e-06
1.88e-05,5.662996369302412e-11,-1.3722279421013969e-05
2.12e-05,2.460476100953279e-11,-1.626351691128669e-05
2.32e-05,-1.0481891121465804e-11,-1.6799977512604857e-05
2.52e-05,-4.495980653997444e-11,-1.560083064372692e-05
2.72e-05,-7.414317628434936e-11,-1.1454210300197386e-05
2.96e-05,-9.008347825941696e-11,-2.999076936735971e-06
3.16e-05,-8.556905610916851e-11,7.0587780318115614e-06
3.36e-05,-6.290245802687999e-11,1.3689322003408443e-05
3.56e-05,-3.071800473100073e-11,1.6364916081477983e-05
3.8e-05,4.4570727066848884e-12,1.6766807704547205e-05
4e-05,3.8752071359862943e-11,1.550146901227373e-05
4.2e-05,6.799019948243053e-11,1.171568495241002e-05
4.44e-05,8.537754988733349e-11,4.1630833734315105e-06
4.64e-05,8.403655804594666e-11,-5.375272651017425e-06
4.84e-05,6.459781288063112e-11,-1.2423378803531758e-05
5.04e-05,3.4357562405250063e-11,-1.5784336684818964e-05
5.28e-05,-2.581460592319522e-13,-1.680708099290392e-05
5.48e-05,-3.5288384437104007e-11,-1.617066063951473e-05
5.68e-05,-6.666428586126488e-11,-1.3068440422805057e-05
5.88e-05,-8.738349162864896e-11,-5.838195048031812e-06
6.12e-05,-8.90513856432281e-11,4.339200069597947e-06
6.32e-05,-7.081039790931783e-11,1.2247367130836657e-05
6.52e-05,-4.0534729515497e-11,1.5891168200412766e-05
6.72e-05,-5.759127572016476e-12,1.6819417665768076e-05
6.96e-05,2.914661829308109e-11,1.6063449512008784e-05
7.16e-05,6.040904359300255e-11,1.3160393707366865e-05
7.36e-05,8.205449103089219e-11,6.721183371808325e-06
7.56e-05,8.650128728180812e-11,-2.699101943610471e-06
7.8e-05,7.167719865840841e-11,-1.0800334015404778e-05
8e-05,4.376302564568036e-11,-1.5116640221045807e-05
8.2e-05,9.930753086600278e-12,-1.668511678057564e-05
8.44e-05,-2.533217083600649e-11,-1.6543039738994018e-05
8.64e-05,-5.831416333044964e-11,-1.4320933333006081e-05
8.84e-05,-8.303605424538604e-11,-8.390381061590723e-06
9.04e-05,-9.080369316223027e-11,1.3955455640605359e-06
9.28e-05,-7.772874713432848e-11,1.0424408522764298e-05
9.48e-05,-5.000312123961136e-11,1.5197691438399717e-05
9.68e-05,-1.5971969058661235e-11,1.6741225017408892e-05
9.88e-05,1.9249035268645538e-11,1.645432189970034e-05
0.0001012,5.2040429143968004e-11,1.4299792150344241e-05
0.0001032,7.725547284361435e-11,8.995258524142634e-06
0.0001052,8.729224231215703e-11,1.0760592483101506e-07
0.0001072,7.766844019492977e-11,-8.833533435326704e-06
0.0001096,5.2700931456605195e-11,-1.4222901468709662e-05
0.0001116,2.0010352334198397e-11,-1.6429961175722982e-05
0.0001136,-1.5196566748417823e-11,-1.6751961598159327e-05
0.0001155999999999,-4.929780549862147e-11,-1.525922165075382e-05
0.000118,-7.724223484871023e-11,-1.0577054658375679e-05
0.00012,-9.073377573916311e-11,-1.6243166581497088e-06
0.000122,-8.342063682928911e-11,8.208310355152968e-06
0.0001244,-5.897558473821356e-11,1.4237304327725126e-05
0.0001264,-2.6097523495501082e-11,1.652080942110524e-05
0.0001284,9.158099514983358e-12,1.6698971281386928e-05
0.0001304,4.3061908844088786e-11,1.5174899388808338e-05
0.0001328,7.117403164844958e-11,1.0935862845240223e-05
0.0001348,8.637154725316538e-11,2.908965083750345e-06
0.0001368,8.236147984215596e-11,-6.535584054859773e-06
0.0001388,6.101604274669928e-11,-1.3061659422780578e-05
0.0001412,2.988919618762065e-11,-1.6027076745775134e-05
0.0001432,-4.980793519116469e-12,-1.6819941488887126e-05
0.0001452,-3.979826856921179e-11,-1.5934399603283115e-05
0.0001472,-7.024048464977577e-11,-1.2370123004485089e-05
