s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.211786284854711e-11,-5.8496065123753565e-06
1.6e-06,2.7810562111083096e-11,-6.411503415775991e-06
2.0000000000000003e-06,2.313983850579696e-11,-6.8854862951240085e-06
2.8000000000000003e-06,1.8166970886802042e-11,-7.272927427896245e-06
3.6000000000000007e-06,1.2951974966213516e-11,-7.575919129953028e-06
4.4e-06,7.55336791916539e-12,-7.796527360103936e-06
4.800000000000001e-06,2.0284051369126467e-12,-7.93619680193171e-06
5.600000000000001e-06,-3.5663237308534416e-12,-7.99532300793457e-06
6.4000000000000006e-06,-9.174058280852602e-12,-7.972995232731087e-06
7.200000000000001e-06,-1.473691105096997e-11,-7.866913079106206e-06
7.6e-06,-2.0194916341151933e-11,-7.673486880698967e-06
8.400000000000001e-06,-2.5485219232908418e-11,-7.388140659970198e-06
9.2e-06,-3.054155526092726e-11,-7.005841435731072e-06
1e-05,-3.5294186606954555e-11,-6.521872590426719e-06
1.04e-05,-3.9670465844278966e-11,-5.9328447014349536e-06
1.12e-05,-4.3596178333358776e-11,-5.2378895821310885e-06
1.2e-05,-4.6997752931992093e-11,-4.439913718847868e-06
1.28e-05,-4.980531624604329e-11,-3.5467092785224942e-06
1.32e-05,-5.1956401382307955e-11,-2.57166272663644e-06
1.4e-05,-5.339993516713926e-11,-1.53380087486e-06
1.48e-05,-5.409997065943575e-11,-4.570028092313533e-07
1.56e-05,-5.4038569311964657e-11,6.316164184761797e-07
1.6e-05,-5.321731806652587e-11,1.7039247343926178e-06
1.68e-05,-5.165719302823311e-11,2.7331891385590283e-06
1.76e-05,-4.939679610027875e-11,3.6962215256407846e-06
1.84e-05,-4.648929742574892e-11,4.57487135270019e-06
1.88e-05,-4.299862183362939e-11,5.356674535555391e-06
1.96e-05,-3.8995473716422536e-11,6.0346858426062555e-06
2.04e-05,-3.4553712966098866e-11,6.606687098377946e-06
2.12e-05,-2.974742833033993e-11,7.074036774172872e-06
2.16e-05,-2.4648868255088503e-11,7.440414464810504e-06
2.24e-05,-1.9327231900616758e-11,7.710649967881014e-06
2.32e-05,-1.3848217396853425e-11,7.889748500458636e-06
2.4e-05,-8.274170647337543e-12,7.98215701515244e-06
2.44e-05,-2.6646632197363132e-12,7.991272811569203e-06
2.52e-05,2.922664431018272e-12,7.919174708574257e-06
2.6e-05,8.431142189997119e-12,7.766553247105968e-06
2.68e-05,1.3804124981913958e-11,7.532822420232732e-06
2.72e-05,1.89841868385219e-11,7.216404388049324e-06
2.8e-05,2.3912574656198936e-11,6.815184588462092e-06
2.88e-05,2.852904001404821e-11,6.327132556111248e-06
2.96e-05,3.27721599773761e-11,5.7510696829750245e-06
3e-05,3.658023567233123e-11,5.087537336443735e-06
3.08e-05,3.989281146498177e-11,4.339679561297851e-06
3.16e-05,4.2652782450136334e-11,3.5140126701896064e-06
3.24e-05,4.480895682087419e-11,2.6209249031621585e-06
3.28e-05,4.631882826180296e-11,1.6747522974171056e-06
3.36e-05,4.715122013643018e-11,6.933269891486767e-07
3.44e-05,4.728842219284919e-11,-3.030084975202827e-07
3.52e-05,4.672747863260162e-11,-1.292804578767883e-06
3.56e-05,4.548040832335166e-11,-2.255100525649925e-06
3.64e-05,4.3573318707634396e-11,-3.170934719788602e-06
3.72e-05,4.104456640625587e-11,-4.024514900399075e-06
3.8e-05,3.794226709981308e-11,-4.803885211143157e-06
3.84e-05,3.432152932855285e-11,-5.5010494126237555e-06
3.92e-05,3.024177460132354e-11,-6.11162078724335e-06
4e-05,2.5764429340161675e-11,-6.634139010835889e-06
