s,x,px
0.0,3.6e-11,5.2e-06
3.2000000000000003e-06,4.689464095969962e-11,1.0998575940376959e-06
6.800000000000001e-06,4.2786271101609265e-11,-3.467424770678898e-06
1e-05,2.53518143133497e-11,-6.67591292627532e-06
1.32e-05,4.3691950144219807e-13,-7.961180625822619e-06
1.68e-05,-2.566723114669967e-11,-7.376390593013689e-06
2e-05,-4.63128737974005e-11,-4.619788368711151e-06
2.32e-05,-5.415890893872792e-11,1.2610327063725883e-07
2.68e-05,-4.554738812741647e-11,4.808421078777802e-06
3e-05,-2.4463281002554498e-11,7.451636488160102e-06
3.32e-05,1.7281715992209782e-12,7.941321943461325e-06
3.68e-05,2.6426996641649236e-11,6.564617901516755e-06
4e-05,4.33330581590895e-11,3.2654905429256703e-06
4.32e-05,4.6697550559086974e-11,-1.3269681529801832e-06
4.68e-05,3.5142610437269297e-11,-5.358015945667801e-06
5e-05,1.3049775851615595e-11,-7.570926192455153e-06
5.32e-05,-1.3251235726053301e-11,-7.903765408415475e-06
5.68e-05,-3.745174669089037e-11,-6.251587718572443e-06
6e-05,-5.235226222988613e-11,-2.336184158696917e-06
6.32e-05,-5.168933063178321e-11,2.7149662172803404e-06
6.68e-05,-3.578297885269024e-11,6.463716575886285e-06
7e-05,-1.1171256246299263e-11,7.944801738388227e-06
7.32e-05,1.5023453468170446e-11,7.466778625308691e-06
7.68e-05,3.651542609296993e-11,5.100349687533163e-06
8e-05,4.6997684235371975e-11,9.592607680827103e-07
8.32e-05,4.24331051665172e-11,-3.590082977106458e-06
8.68e-05,2.4680406044755096e-11,-6.742163684148004e-06
9e-05,-3.6025217012161545e-13,-7.971270575438679e-06
9.32e-05,-2.6402888639247055e-11,-7.3274357439982e-06
9.68e-05,-4.676917078461671e-11,-4.5009331114499624e-06
0.0001,-5.413852019049865e-11,2.8145303622736145e-07
0.0001032,-4.506058610222694e-11,4.922005269093069e-06
0.0001068,-2.371544979089752e-11,7.495441408358655e-06
0.00011,2.522135078302829e-12,7.92693924345673e-06
0.0001132,2.7080407032732656e-11,6.4936975485483075e-06
0.0001167999999999,4.365356470332944e-11,3.1393364148009644e-06
0.00012,4.65577750253522e-11,-1.4661781921401966e-06
0.0001232,3.4601629197669094e-11,-5.453094057891637e-06
0.0001268,1.229030512664534e-11,-7.6075958432870765e-06
0.00013,-1.4041193783010512e-11,-7.884956165754105e-06
0.0001332,-3.8073040351040525e-11,-6.16680344721552e-06
0.0001368,-5.257867295791882e-11,-2.1895623904846302e-06
0.00014,-5.141057885642596e-11,2.857005266380633e-06
0.0001432,-3.513236165286617e-11,6.540703583788047e-06
0.0001468,-1.0375620057462188e-11,7.957314352501068e-06
0.00015,1.5768532497239605e-11,7.424014793658296e-06
0.0001532,3.7020794202621224e-11,4.99897769389583e-06
0.0001568,4.708663492347073e-11,8.182436976075855e-07
0.00016,4.2067734020579976e-11,-3.7113418841281466e-06
0.0001632,2.4002457858650545e-11,-6.806641958123775e-06
0.0001668,-1.158350144641742e-12,-7.979720687253345e-06
0.00017,-2.713354667414112e-11,-7.276490648516747e-06
0.0001732,-4.721347652207184e-11,-4.380116651439948e-06
0.0001768,-5.410259559506221e-11,4.3665349279401567e-07
0.00018,-4.456252082920793e-11,5.0335375989642856e-06
0.0001832,-2.296333088163223e-11,7.537309754957009e-06
0.0001868,3.3145788256574045e-12,7.91092139263589e-06
0.00019,2.7726632014002334e-11,6.4209902792464764e-06
0.0001932,4.3961382772491475e-11,3.0119203970189135e-06
0.0001968,4.640409862235897e-11,-1.6047532249350047e-06
0.0002,3.405122200568343e-11,-5.546411047797255e-06
0.0002032,1.1527249732309248e-11,-7.642596195336575e-06
0.0002068,-1.4829180150228378e-11,-7.86438317310483e-06
0.00021,-3.86857412237573e-11,-6.0798585749210084e-06
0.0002132,-5.279035757788914e-11,-2.041827248107557e-06
0.0002168,-5.111768538227682e-11,2.997636589381237e-06
0.00022,-3.4474146832454096e-11,6.615551807134149e-06
0.0002232,-9.578816266314534e-12,7.968112476953657e-06
0.0002268,1.6509248600048744e-11,7.379554942413552e-06
0.00023,3.751593267679103e-11,4.895898070982296e-06
0.0002332,4.7161453989809285e-11,6.76867328331597e-07
0.0002368,4.169029947351412e-11,-3.831167407800333e-06
0.00024,2.33181469023919e-11,-6.8693527635923425e-06
0.0002432,-1.9572101975550096e-12,-7.986528351491042e-06
