s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.15085611088265e-11,5.784660732245485e-06
1.6e-06,-2.6587202196220815e-11,6.253499239331975e-06
2.4000000000000003e-06,-2.132961102564651e-11,6.6090407096994315e-06
3.2000000000000003e-06,-1.5826604279040348e-11,6.855547501666721e-06
4.000000000000001e-06,-1.0165272728096263e-11,6.99769214430458e-06
4.800000000000001e-06,-4.429070316634083e-12,7.0395808352033594e-06
5.600000000000001e-06,1.3014523090346698e-12,6.9841505708607956e-06
6.4000000000000006e-06,6.947569852899338e-12,6.832924009563227e-06
7.200000000000001e-06,1.2431241254825848e-11,6.5860954537346874e-06
8.000000000000001e-06,1.7674165565491427e-11,6.242923786963299e-06
8.8e-06,2.259727612453436e-11,5.802408965808308e-06
9.6e-06,2.712089119779539e-11,5.264215630709637e-06
1.08e-05,3.116569707108732e-11,4.629773201963587e-06
1.16e-05,3.465466073431245e-11,3.903427083077615e-06
1.24e-05,3.7515841155099577e-11,3.093452879662547e-06
1.32e-05,3.968589404726302e-11,2.2127009976098063e-06
1.4e-05,4.111387358862944e-11,1.2786466448041097e-06
1.48e-05,4.176478026789e-11,3.127062299998946e-07
1.56e-05,4.1622252262998226e-11,-6.611575632505173e-07
1.64e-05,4.068989464786211e-11,-1.6183274125558558e-06
1.72e-05,3.8990982635325037e-11,-2.5355550958504475e-06
1.8e-05,3.656659852197395e-11,-3.392710973360811e-06
1.88e-05,3.34725666908267e-11,-4.173938693048238e-06
1.96e-05,2.9775745289659986e-11,-4.868068689542727e-06
2.04e-05,2.555027411410968e-11,-5.468332764721342e-06
2.12e-05,2.0874282659166034e-11,-5.971559230576629e-06
2.2e-05,1.582738722818702e-11,-6.377084391438239e-06
2.28e-05,1.048911569561609e-11,-6.685601230600411e-06
2.36e-05,4.938239069042543e-12,-6.898111370821483e-06
2.44e-05,-7.471207888936521e-13,-7.0150841963983035e-06
2.52e-05,-6.488801699862813e-12,-7.035878900738308e-06
2.6e-05,-1.2207557720081468e-11,-6.958459040901977e-06
2.68e-05,-1.7821909713219736e-11,-6.779422239505944e-06
2.76e-05,-2.3247157383011792e-11,-6.494370615105921e-06
2.84e-05,-2.8394841632001862e-11,-6.098647044753003e-06
2.91999999999e-05,-3.3172960561955576e-11,-5.588443138171499e-06
3.04e-05,-3.7487228544358766e-11,-4.962232606725316e-06
3.12e-05,-4.12435951516351e-11,-4.222392038533062e-06
