s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,8.53092757762971e-12,1.186553018198792e-05
1.6e-06,1.692012553262817e-11,1.1602198276482142e-05
2.0000000000000003e-06,2.5072782345261375e-11,1.1201291788489099e-05
2.8000000000000003e-06,3.2885939869606393e-11,1.0648937880618436e-05
3.6000000000000007e-06,4.024538919143676e-11,9.927881480113812e-06
4.4e-06,4.7024190726016583e-11,9.020301112046616e-06
4.800000000000001e-06,5.308364078486128e-11,7.911856247668386e-06
5.600000000000001e-06,5.827754282267672e-11,6.596827162115789e-06
6.4000000000000006e-06,6.246034112678425e-11,5.08360481294588e-06
7.200000000000001e-06,6.549888305350993e-11,3.3990625274776807e-06
8.000000000000001e-06,6.728633767145881e-11,1.5899050234526694e-06
8.400000000000001e-06,6.775551616045486e-11,-2.8051647028750954e-07
9.2e-06,6.68882207456953e-11,-2.139986323359461e-06
1e-05,6.471790502873485e-11,-3.917906319973666e-06
1.08e-05,6.132482544399112e-11,-5.55527271943926e-06
1.16e-05,5.6825163619231825e-11,-7.011195858383039e-06
1.2e-05,5.1357181122025864e-11,-8.26463987271187e-06
1.28e-05,4.506770884935172e-11,-9.311973614618333e-06
1.36e-05,3.8101376890111495e-11,-1.0162073756270756e-05
1.44e-05,3.059365646819287e-11,-1.0830817715351257e-05
1.48e-05,2.266765664079943e-11,-1.1336224475135313e-05
1.56e-05,1.443398166431539e-11,-1.1694781122997824e-05
1.64e-05,5.992775334644866e-12,-1.191896546238385e-05
1.72e-05,-2.5628229657325595e-12,-1.2015721823936334e-05
1.8e-05,-1.1142388745306295e-11,-1.1985609595357489e-05
1.84e-05,-1.9653494289533873e-11,-1.182243463810473e-05
1.92e-05,-2.7996884122127215e-11,-1.151332893086372e-05
2e-05,-3.6061906045257246e-11,-1.1039427038458423e-05
2.08e-05,-4.372273175334901e-11,-1.0377468465318435e-05
2.16e-05,-5.083618526817816e-11,-9.502775344830562e-06
2.2e-05,-5.7242314767796204e-11,-8.394003229869156e-06
2.28e-05,-6.276901465173618e-11,-7.039677420602237e-06
2.36e-05,-6.724174136190106e-11,-5.4456889021107335e-06
2.44e-05,-7.04983696475102e-11,-3.641765412810411e-06
2.52e-05,-7.240746118772136e-11,-1.6840553343064274e-06
2.56e-05,-7.28861989177643e-11,3.4868568450819393e-07
2.64e-05,-7.191310912783548e-11,2.3656809718302445e-06
2.72e-05,-6.953153848156393e-11,4.278730240487364e-06
2.8e-05,-6.584271068607587e-11,6.015925106528545e-06
2.84e-05,-6.099067943025648e-11,7.530072818958485e-06
2.91999999999e-05,-5.5143755059978723e-11,8.800138754925505e-06
3e-05,-4.847707631238591e-11,9.826998535224892e-06
3.08e-05,-4.1159418558498795e-11,1.0626323114336447e-05
3.16e-05,-3.334529132909529e-11,1.1221248085745586e-05
3.2e-05,-2.5171843372993942e-11,1.1636406327114679e-05
3.28e-05,-1.6759372305840068e-11,1.1893812596930758e-05
3.36e-05,-8.214158013202807e-12,1.20104083187695e-05
3.44e-05,3.6741229528715306e-13,1.1996822260431342e-05
3.52e-05,8.894139114352271e-12,1.1856926401730418e-05
3.56e-05,1.7275186508580846e-11,1.158791663418595e-05
3.64e-05,2.541547238486377e-11,1.1180833761138526e-05
3.72e-05,3.3211610902598766e-11,1.0621617068434302e-05
3.8e-05,4.05488633700101e-11,9.892921043470953e-06
3.84e-05,4.729974533576415e-11,8.976981448411053e-06
