s,x,px
0.0,9.1e-11,0.0
2.4000000000000003e-06,7.944392683785682e-11,-9.88202437917862e-06
4.4e-06,5.0268608273521663e-11,-1.5572593076365334e-05
6.800000000000001e-06,1.2963554940577623e-11,-1.7568906646192406e-05
8.8e-06,-2.6314823968131513e-11,-1.746595355622503e-05
1.12e-05,-6.284501040128541e-11,-1.4832369608056029e-05
1.32e-05,-8.874627471856111e-11,-7.516908925801568e-06
1.56e-05,-8.844763911944747e-11,7.771982316384282e-06
1.76e-05,-6.208964223604457e-11,1.4984062827402234e-05
2e-05,-2.5325250513052735e-11,1.7534145630953814e-05
2.24e-05,1.4046680871421229e-11,1.7585864124247203e-05
2.44e-05,5.131438036607104e-11,1.5512139305726503e-05
2.68e-05,8.019856814865382e-11,9.667939504637684e-06
2.88e-05,9.104186770156158e-11,-3.9920618624448687e-07
3.12e-05,7.87165904860197e-11,-1.0144112163877038e-05
3.32e-05,4.9140273574450266e-11,-1.5681371580584147e-05
3.56e-05,1.1697850434589044e-11,-1.7593225918263988e-05
3.76e-05,-2.7567533247863513e-11,-1.742752026690329e-05
4e-05,-6.390123346171518e-11,-1.467962074320732e-05
4.24e-05,-8.928629445766784e-11,-7.205799713605228e-06
4.44e-05,-8.793493235325431e-11,8.360324125699768e-06
4.68e-05,-6.048256426792207e-11,1.5367032031877954e-05
4.88e-05,-2.308307341151521e-11,1.7740199003942953e-05
5.12e-05,1.6615420755640992e-11,1.7673877301317657e-05
5.32e-05,5.3891314996052213e-11,1.5404525554815186e-05
5.56e-05,8.212798934053065e-11,9.158502618947797e-06
5.76e-05,9.105722893754708e-11,-1.53422376899195e-06
6e-05,7.650309001646457e-11,-1.092826923161974e-05
6.24e-05,4.570977091558948e-11,-1.6022765921273348e-05
6.44e-05,7.809737313775695e-12,-1.7689379280987222e-05
6.68e-05,-3.146139443724375e-11,-1.7325830554849997e-05
6.88e-05,-6.720098718758724e-11,-1.4198242238087631e-05
7.12e-05,-9.096473337376e-11,-6.23769622467745e-06
7.32e-05,-8.631179031858667e-11,1.0215025045294217e-05
7.56e-05,-5.5409434373716855e-11,1.6587001590594927e-05
7.76e-05,-1.591892323238275e-11,1.8450556315474503e-05
8e-05,2.494927358381273e-11,1.8004844752308248e-05
8.24e-05,6.227231774754292e-11,1.5007672808981382e-05
8.44e-05,8.816707482717376e-11,7.348696082831149e-06
8.68e-05,8.856681313637468e-11,-7.007818223881008e-06
8.88e-05,6.328203470309575e-11,-1.4805633829365803e-05
9.12e-05,2.6269613687103366e-11,-1.791483887913369e-05
9.32e-05,-1.4475608665434384e-11,-1.8428869866645366e-05
9.56e-05,-5.402311529114578e-11,-1.667552773062354e-05
9.76e-05,-8.535154843999514e-11,-1.0528782999366706e-05
0.0001,-9.187769039209055e-11,4.9567947208981895e-06
0.0001024,-7.057846008329703e-11,1.332358314210632e-05
0.0001044,-3.620944432412225e-11,1.6920576424828588e-05
0.0001068,2.4745280993268087e-12,1.7551343426235544e-05
0.0001088,4.039290443262479e-11,1.6214113612139788e-05
0.0001112,7.228950524558016e-11,1.1801222778095655e-05
0.0001132,8.959156671424714e-11,3.0517289629756915e-06
0.0001155999999999,8.401246491222688e-11,-7.814422139892205e-06
0.0001176,5.813835505445071e-11,-1.4624711739895184e-05
0.00012,2.2109727085316875e-11,-1.7291176479482694e-05
0.0001224,-1.7045122405222056e-11,-1.7638729694801666e-05
0.0001244,-5.469995220297025e-11,-1.5769258003187785e-05
0.0001268,-8.403178291251028e-11,-9.711824348350875e-06
0.0001288,-9.224562600122313e-11,2.7079262197220578e-06
0.0001312,-7.548202696781261e-11,1.1647435708249017e-05
0.0001332,-4.3844298547634123e-11,1.607442669650126e-05
0.0001356,-6.465397722378455e-12,1.7186841873673795e-05
0.0001376,3.1149499892542485e-11,1.635066647135502e-05
0.00014,6.435387501029205e-11,1.2963354659983096e-05
0.0001424,8.562023416517546e-11,5.404253359558808e-06
0.0001444,8.629975747698341e-11,-4.8235891426459495e-06
0.0001468,6.607484867577414e-11,-1.2622050389863274e-05
0.0001488,3.336878434136218e-11,-1.6221932245218104e-05
0.0001512,-4.101212319737728e-12,-1.717816428042412e-05
0.0001532,-4.1601840833327734e-11,-1.6207040834630195e-05
0.0001556,-7.381271380826039e-11,-1.2057687775574462e-05
0.0001576,-9.181799272833605e-11,-3.3747073460732686e-06
0.00016,-8.469686172790386e-11,9.447056185747999e-06
0.0001624,-5.576175865821214e-11,1.5667399251966575e-05
0.0001644,-1.8221288120611105e-11,1.7626296606679986e-05
0.0001668,2.0968332204888398e-11,1.7335236546166988e-05
0.0001688,5.718331280696334e-11,1.4758710155494402e-05
0.0001712,8.350713530953256e-11,8.087607413262438e-06
0.0001732,8.985292203583656e-11,-2.669644789987707e-06
0.0001756,7.328409071004354e-11,-1.1545765509053474e-05
0.0001776,4.1761689094392125e-11,-1.61181765033119e-05
0.00018,3.953832196346742e-12,-1.7539993729714207e-05
0.0001824,-3.4785781265737405e-11,-1.6988041418997274e-05
0.0001844,-6.945619539850894e-11,-1.3544954202341303e-05
0.0001868,-9.143275873495886e-11,-5.330043563724293e-06
0.0001888,-8.579207901069459e-11,1.014672910672041e-05
0.0001912,-5.5153094500180724e-11,1.643799926149759e-05
0.0001932,-1.6009593178136714e-11,1.829294242715606e-05
0.0001956,2.451926784856106e-11,1.7860282637586436e-05
0.0001976,6.156948635863824e-11,1.4919473075301284e-05
0.0002,8.741486758227635e-11,7.412030726307984e-06
0.0002024,8.898699363000614e-11,-6.0717617133784776e-06
0.0002044,6.554294268591307e-11,-1.4125666301988313e-05
0.0002068,2.969743073386133e-11,-1.751977372077994e-05
0.0002088,-1.0381738906254836e-11,-1.8221918220720047e-05
0.0002112,-4.976023095159867e-11,-1.677558255404697e-05
0.0002132,-8.200283396667267e-11,-1.1326448420159128e-05
0.0002156,-9.416942979881061e-11,9.546052337229235e-07
0.0002176,-7.968737900132485e-11,1.14085114259861e-05
0.00022,-4.775222792520781e-11,1.648043136034712e-05
0.0002224,-9.182623199804956e-12,1.781307034505307e-05
0.0002244,2.9941547495753e-11,1.7075496036588708e-05
0.0002268,6.481344680694242e-11,1.371515706124561e-05
0.0002288,8.754660601769469e-11,5.892967324274052e-06
0.0002311999999999,8.754180571076836e-11,-5.897061548486906e-06
0.0002332,6.480130400626287e-11,-1.3717572243740494e-05
0.0002356,2.992582543474013e-11,-1.7076458315783197e-05
0.0002376,-9.19951967705184e-12,-1.7813201690450132e-05
0.00024,-4.776833214729635e-11,-1.647945392893071e-05
0.0002424,-7.96990273455468e-11,-1.1405263525776145e-05
0.0002444,-9.416794825689991e-11,-9.46568600819216e-07
0.0002468,-8.199601043338881e-11,1.1323008674459663e-05
0.0002488,-4.976203062766867e-11,1.677158275964178e-05
0.0002512,-1.0392051423656988e-11,1.8218301566627675e-05
0.0002532,2.967976849124209e-11,1.7516878663476376e-05
0.0002556,6.552080682240709e-11,1.4124942686088799e-05
0.0002576,8.896758696038667e-11,6.075279015725212e-06
0.00026,8.742539074752113e-11,-7.390029834625502e-06
0.0002624,6.162299348393316e-11,-1.4903585518823608e-05
0.0002644,2.4600579593092457e-11,-1.7850616965395412e-05
0.0002668,-1.5911662006716402e-11,-1.828768239467032e-05
0.0002688,-5.5050936167302375e-11,-1.6440678977265286e-05
0.0002712,-8.571343738053071e-11,-1.016694198927747e-05
0.0002732,-9.15035352638887e-11,5.223123751958578e-06
0.0002756,-6.973403779604021e-11,1.3471076114433595e-05
0.0002776,-3.517939223647257e-11,1.6953891760117093e-05
0.00028,3.510834237371308e-12,1.7528329311054238e-05
0.0002824,4.131919814932579e-11,1.6133141193694275e-05
0.0002844,7.292922767820188e-11,1.1615525696041446e-05
0.0002868,8.971585579319338e-11,2.789946215622751e-06
0.0002888,8.36499644852898e-11,-7.968932110378668e-06
0.0002912,5.753930138794031e-11,-1.4686643055812035e-05
0.0002932,2.1441762143277423e-11,-1.7298201652417803e-05
0.0002956,-1.7692411811430562e-11,-1.7613670764575793e-05
0.0002976,-5.5245240364133716e-11,-1.5697080546524456e-05
0.0003,-8.433254858372192e-11,-9.560855756782846e-06
0.0003024,-9.203179175369522e-11,2.995689141134516e-06
0.0003044,-7.47463154114804e-11,1.1812573242444642e-05
0.0003068,-4.289116895229576e-11,1.6117494255115166e-05
0.0003088,-5.490444333202113e-12,1.7169944694127203e-05
0.0003112,3.203587413633932e-11,1.62854381109436e-05
0.0003132,6.501302594455446e-11,1.2816338654967483e-05
0.0003156,8.58471775811798e-11,5.1694310976204995e-06
0.0003176,8.600173195133392e-11,-5.037356649896567e-06
0.00032,6.540444381083189e-11,-1.2738723262681429e-05
0.0003224,3.2540604667798765e-11,-1.6256173981603346e-05
0.0003244,-4.952801564679487e-12,-1.7167990630939933e-05
0.0003268,-4.2381210547650945e-11,-1.614761923533729e-05
0.0003288,-7.43664680273077e-11,-1.1905684859646557e-05
0.0003312,-9.193292151597742e-11,-3.146337810381704e-06
0.0003332,-8.448385481068494e-11,9.498223102169373e-06
0.0003356,-5.549171210462991e-11,1.5671996444534828e-05
0.0003376,-1.796843772460044e-11,1.760952869004772e-05
0.00034,2.1171233617987893e-11,1.730737656225743e-05
0.0003424,5.731009909496295e-11,1.4717149080414509e-05
0.0003444,8.352511419703475e-11,8.033103956988721e-06
0.0003468,8.977428196456796e-11,-2.6974311806032474e-06
0.0003488,7.316615448027758e-11,-1.1552961085876553e-05
0.0003512,4.1648488175090586e-11,-1.6109125184829873e-05
0.0003532,3.8685355869372565e-12,-1.752486407428559e-05
0.0003556,-3.483349527487536e-11,-1.6969408957879276e-05
0.0003576,-6.945906516666651e-11,-1.3523673889795003e-05
0.00036,-9.139067647473036e-11,-5.313069206503104e-06
0.0003624,-8.582431276838322e-11,1.0065974894284111e-05
0.0003644,-5.5345078260840734e-11,1.6377215985977847e-05
0.0003668,-1.6313945867542466e-11,1.8251213441280734e-05
0.0003688,2.413978073880988e-11,1.7835429458302126e-05
0.0003712,6.116935369445996e-11,1.4931694011267183e-05
0.0003732,8.711560598716181e-11,7.495463903691869e-06
