s,x,px
0.0,8.5e-11,4.4e-07
4.4e-06,4.602793290294331e-11,-1.2507525533072178e-05
8.8e-06,-1.8809911606243577e-11,-1.4920109033696359e-05
1.32e-05,-7.780592982618561e-11,-6.696755590532219e-06
1.76e-05,-7.43916175210993e-11,7.589133054010751e-06
2.24e-05,-1.4817672922634335e-11,1.4847597865000839e-05
2.68e-05,4.8840417293080054e-11,1.1941934388610547e-05
3.12e-05,8.429794751014045e-11,-1.0887791640059842e-06
3.56e-05,3.9803772236844144e-11,-1.3282246566976306e-05
4e-05,-2.594199070979504e-11,-1.4727221638604373e-05
4.44e-05,-8.242916444328241e-11,-4.946976256879766e-06
4.88e-05,-6.700088494007002e-11,9.084913313675495e-06
5.32e-05,-7.026236378150774e-12,1.4556398556959887e-05
5.76e-05,5.381425499369527e-11,1.0711904256309814e-05
6.24e-05,8.188038476299586e-11,-2.2176757321787888e-06
6.68e-05,3.540799860668599e-11,-1.3413647392852597e-05
7.12e-05,-2.945015351872935e-11,-1.4290697336958572e-05
7.56e-05,-8.320187537826514e-11,-4.081038153630739e-06
8e-05,-6.332193805915669e-11,9.56281571861874e-06
8.44e-05,-3.832454797696403e-12,1.4286611395801786e-05
8.88e-05,5.525402344732756e-11,1.0115601521643018e-05
9.32e-05,8.012497523345481e-11,-2.541822501392761e-06
9.76e-05,3.4157414970244506e-11,-1.3199958152991693e-05
0.0001024,-2.943198592923836e-11,-1.3986159682442516e-05
0.0001068,-8.192485857827407e-11,-4.116950094202736e-06
0.0001112,-6.360183225387154e-11,9.230777982318554e-06
0.0001155999999999,-5.3112835056051575e-12,1.4068217758311552e-05
0.00012,5.316150659249662e-11,1.0217896261973008e-05
0.0001244,7.9495172012111e-11,-2.03483905139231e-06
0.0001288,3.627275737512181e-11,-1.2695681414545396e-05
0.0001332,-2.58763950448676e-11,-1.3864569387668138e-05
0.0001376,-7.880034151935911e-11,-4.999967822334625e-06
0.0001424,-6.737510846329451e-11,8.184322683849474e-06
0.0001468,-1.0872132048920366e-11,1.3907867534063293e-05
0.0001512,4.8057356217657145e-11,1.0882867951819554e-05
0.0001556,7.945345290499759e-11,-8.048096914885728e-07
0.00016,4.1377599881172934e-11,-1.1868249284993373e-05
0.0001644,-1.9050596192346418e-11,-1.3844376365837572e-05
0.0001688,-7.3527901049526e-11,-6.5401160783350155e-06
0.0001732,-7.33322260951852e-11,6.594451007470486e-06
0.0001776,-1.8795302313901696e-11,1.384480590344884e-05
0.0001824,4.1576839910103386e-11,1.1837588310302643e-05
0.0001868,7.945426694536483e-11,7.567973559555268e-07
0.0001912,4.785810365150826e-11,-1.0910883128204672e-05
0.0001956,-1.110383826017943e-11,-1.3904174346249673e-05
0.0002,-6.754370832364132e-11,-8.140050134207341e-06
0.0002044,-7.866459459588098e-11,5.041021637252699e-06
0.0002088,-2.5704256612378183e-11,1.3862806703272813e-05
0.0002132,3.6393874377534864e-11,1.2674154950172909e-05
0.0002176,7.948864517961302e-11,2.0056673656136527e-06
0.0002224,5.304050455113237e-11,-1.0231439851318341e-05
0.0002268,-5.4302193680949385e-12,-1.4062030307189713e-05
0.0002311999999999,-6.367147971256253e-11,-9.208116061414488e-06
0.0002356,-8.1855705118087e-11,4.132380702569108e-06
0.00024,-2.9373562484831184e-11,1.3979740446757916e-05
0.0002444,3.417329008314891e-11,1.3188552902469691e-05
0.0002488,8.008873742409076e-11,2.5382316440680546e-06
0.0002532,5.5240095176622426e-11,-1.0108513325513558e-05
0.0002576,-3.809862024488278e-12,-1.4278885264535009e-05
0.0002624,-6.327174101572662e-11,-9.563863557448914e-06
0.0002668,-8.31879794536903e-11,4.0685311500440565e-06
0.0002712,-2.950376205485692e-11,1.4277953766827393e-05
0.0002756,3.531612549762044e-11,1.3411276713088492e-05
0.00028,8.180710006821423e-11,2.241221809797809e-06
0.0002844,5.391780952775873e-11,-1.068155694807058e-05
0.0002888,-6.847644602444919e-12,-1.4546929246030996e-05
0.0002932,-6.681873705611484e-11,-9.11497491686911e-06
0.0002976,-8.250007784444141e-11,4.904780366293091e-06
0.0003024,-2.6110060113853156e-11,1.4714138025093835e-05
0.0003068,3.962426751133181e-11,1.3294300735719915e-05
0.0003112,8.42299252487767e-11,1.1346253824837118e-06
0.0003156,4.904142683276501e-11,-1.1898005403111186e-05
0.00032,-1.4521093561592256e-11,-1.4839878076721623e-05
0.0003244,-7.412653531278255e-11,-7.65216755927642e-06
0.0003288,-7.80325240059426e-11,6.630920013421961e-06
0.0003332,-1.9091251263889854e-11,1.492228191382957e-05
0.0003376,4.581937318523584e-11,1.2545126248480231e-05
0.0003424,8.503073861335307e-11,-3.9110324157909414e-07
0.0003468,4.25732960271372e-11,-1.3028292229410439e-05
0.0003512,-2.310143038676141e-11,-1.48799870482995e-05
0.0003556,-8.092756240417905e-11,-5.658471739883162e-06
0.00036,-7.00655920501129e-11,8.529372633462257e-06
0.0003644,-1.013550870857136e-11,1.469724858100116e-05
0.0003688,5.191857436349442e-11,1.1222978043411808e-05
0.0003732,8.301292065619554e-11,-1.7878221089828803e-06
0.0003776,3.7080015400695793e-11,-1.341084664118063e-05
0.0003824,-2.829437195773318e-11,-1.4490133810226483e-05
0.0003868,-8.318514064674317e-11,-4.360041394075197e-06
0.0003912,-6.448182650433485e-11,9.460238260245102e-06
0.0003956,-4.667092054854661e-12,1.4404734654984148e-05
0.0004,5.5074533967711254e-11,1.0295488586707737e-05
