s,x,px
0.0,3.6e-11,-5.2e-06
2.0000000000000003e-06,2.313983790212884e-11,-6.885486354116953e-06
4.4e-06,7.553367106151145e-12,-7.796527409304187e-06
6.4000000000000006e-06,-9.174059371179261e-12,-7.972995221405464e-06
8.400000000000001e-06,-2.5485220779388192e-11,-7.388140593457736e-06
1.04e-05,-3.967046765192846e-11,-5.932844716633609e-06
1.28e-05,-4.980531733781705e-11,-3.54670952484728e-06
1.48e-05,-5.409997092233535e-11,-4.5700301051654376e-07
1.68e-05,-5.165719437793314e-11,2.7331891095950094e-06
1.88e-05,-4.299862471402039e-11,5.35667438786757e-06
2.12e-05,-2.9747431529817904e-11,7.074036581504529e-06
2.32e-05,-1.3848220303354479e-11,7.889748427817437e-06
2.52e-05,2.922661849258301e-12,7.91917477868988e-06
2.72e-05,1.8984184605819694e-11,7.216404562089524e-06
2.96e-05,3.277215849094381e-11,5.751069892879739e-06
3.16e-05,4.265278263966114e-11,3.5140129354754554e-06
3.36e-05,4.715122241668587e-11,6.933275707169353e-07
3.56e-05,4.5480411689279865e-11,-2.255099614782825e-06
3.8e-05,3.794227086666382e-11,-4.803884419587618e-06
4e-05,2.5764433723183576e-11,-6.634138556854455e-06
4.2e-05,1.0558567444399319e-11,-7.684585678782063e-06
4.44e-05,-6.074253336302499e-12,-7.995516731782748e-06
4.64e-05,-2.2583772769608707e-11,-7.557621694765382e-06
4.84e-05,-3.7300889716554924e-11,-6.271741981323177e-06
5.04e-05,-4.832982131374786e-11,-4.051841863689309e-06
5.28e-05,-5.3806184680002034e-11,-1.0558227811547293e-06
5.48e-05,-5.260948714105227e-11,2.1707125342854473e-06
5.68e-05,-4.4997274683215194e-11,4.936767181023827e-06
5.88e-05,-3.244645009093998e-11,6.828301944246681e-06
6.12e-05,-1.6894299282389105e-11,7.801668800211034e-06
6.32e-05,-1.6153262670671336e-13,7.969016269928174e-06
6.52e-05,1.614642697169533e-11,7.401753118582526e-06
6.72e-05,3.0475135810395454e-11,6.080582616878781e-06
6.96e-05,4.1197771190881914e-11,3.979775518791487e-06
7.16e-05,4.677594669876864e-11,1.2393373773909314e-06
7.36e-05,4.625371211126269e-11,-1.7274489119610009e-06
7.56e-05,3.9725868448683916e-11,-4.382556208043298e-06
7.8e-05,2.8286284467420788e-11,-6.356019977819929e-06
8e-05,1.3515484042422486e-11,-7.547686772600248e-06
8.2e-05,-2.9706000622286758e-12,-7.992882481942264e-06
8.44e-05,-1.9622159927363844e-11,-7.698303043354049e-06
8.64e-05,-3.480607331190153e-11,-6.5782085368705945e-06
8.84e-05,-4.666355373440209e-11,-4.529351953720499e-06
9.04e-05,-5.3281442063451675e-11,-1.6463118067228404e-06
9.28e-05,-5.3340114655366696e-11,1.591653180622163e-06
9.48e-05,-4.682691352043115e-11,4.485992310252509e-06
9.68e-05,-3.5043976132804135e-11,6.55095949050256e-06
9.88e-05,-1.9900932526191526e-11,7.686363541975946e-06
0.0001012,-3.2602881215382998e-12,7.994183800429315e-06
0.0001032,1.3241702656102255e-11,7.5615327728498834e-06
0.0001052,2.8055449013249008e-11,6.3831265882172074e-06
0.0001072,3.956631135873076e-11,4.422932907682498e-06
0.0001096,4.6190206487773635e-11,1.7772375844048314e-06
0.0001116,4.6819942259989056e-11,-1.1886465803027943e-06
0.0001136,4.1341228596286826e-11,-3.937217555906189e-06
0.0001155999999999,3.0694961357399146e-11,-6.05095667999804e-06
0.000118,1.641437493600674e-11,-7.385535084835575e-06
0.00012,1.2720149358145946e-13,-7.965405019806668e-06
0.000122,-1.6611394677272097e-11,-7.811033275254964e-06
0.0001244,-3.219855027068843e-11,-6.8525741632471666e-06
0.0001264,-4.481762991922105e-11,-4.977298708418962e-06
0.0001284,-5.252985415874515e-11,-2.223994077372576e-06
0.0001304,-5.384344010402052e-11,1.0001926167403588e-06
0.0001328,-4.847582760017106e-11,4.005812668772205e-06
0.0001348,-3.7527631439541884e-11,6.241474885877758e-06
0.0001368,-2.2857399003394488e-11,7.543029621984224e-06
0.0001388,-6.363994587311221e-12,7.994484531953146e-06
0.0001412,1.0279867250840435e-11,7.6960899871389e-06
0.0001432,2.5523564660309204e-11,6.658736196323733e-06
0.0001452,3.776748655504316e-11,4.8419524328999765e-06
0.0001472,4.5397805632018125e-11,2.3036835712092102e-06
0.0001496,4.717541986532819e-11,-6.420574535212772e-07
0.0001516,4.277932407194878e-11,-3.469435939239402e-06
0.0001536,3.297999688483583e-11,-5.718930836537476e-06
0.0001556,1.924537190567521e-11,-7.1977802298391734e-06
0.000158,3.2095480495167378e-12,-7.913264923775497e-06
0.00016,-1.356216905931387e-11,-7.896609267006108e-06
0.000162,-2.949067911586038e-11,-7.095391230251302e-06
0.0001644,-4.2803815641349275e-11,-5.394267114803267e-06
0.0001664,-5.1557208693447536e-11,-2.784722921242879e-06
0.0001684,-5.4115515075495694e-11,4.00832276126116e-07
0.0001704,-4.993297285989616e-11,3.498219635255595e-06
0.0001728,-3.988487266287174e-11,5.899542490719849e-06
0.0001748,-2.5752655477048155e-11,7.37081528613267e-06
0.0001768,-9.46294151662889e-12,7.969593607672397e-06
0.0001788,7.270652123918165e-12,7.805713898176957e-06
0.0001812,2.288990500326457e-11,6.907597574081366e-06
0.0001832,3.581090389726801e-11,5.235664960534392e-06
0.0001852,4.440379929679559e-11,2.815582499760524e-06
0.0001872,4.7317805401648905e-11,-9.122316272560587e-08
0.0001896,4.403180903428402e-11,-2.9811558290958423e-06
0.0001916,3.513095451246344e-11,-5.360127665742333e-06
0.0001936,2.1998464860488316e-11,-6.984046928550221e-06
0.0001956,6.266881256926257e-12,-7.83651411764926e-06
0.000198,-1.0484880613026908e-11,-7.95574743358174e-06
0.0002,-2.669457112098954e-11,-7.307371139192681e-06
0.000202,-4.06343292619087e-11,-5.779332893557876e-06
0.0002044,-5.0370824029117346e-11,-3.3247710834651098e-06
0.0002064,-5.415418271922349e-11,-2.0171738033100166e-07
0.0002084,-5.11881834691013e-11,2.965747840668199e-06
0.0002104,-4.210309291391075e-11,5.5251516255983e-06
0.0002128,-2.8575324431071856e-11,7.168856488432983e-06
0.0002148,-1.2547266985098817e-11,7.91905649926958e-06
0.0002168,4.2236916031102495e-12,7.890611707672223e-06
0.0002188,2.0164798066211328e-11,7.130002625796553e-06
0.0002212,3.370655758718189e-11,5.603240024537377e-06
0.0002232,4.3214385099557174e-11,3.31014830881099e-06
0.0002252,4.724615569087499e-11,4.6021652001864765e-07
0.0002272,4.5091165357978e-11,-2.4746961357757025e-06
0.0002296,3.7137516453961775e-11,-4.974981305817461e-06
0.0002316,2.4663498733008405e-11,-6.7439695492679145e-06
0.0002335999999999,9.28963921815023e-12,-7.735084184762705e-06
0.0002356,-7.389668081007074e-12,-7.989061771132452e-06
