s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.375524344053404e-11,3.2174519313640606e-06
1.6e-06,-7.937107669431494e-11,6.571490085998489e-06
2.8000000000000003e-06,-7.223675264532828e-11,9.376897982544407e-06
3.6000000000000007e-06,-6.28925481525271e-11,1.1540245066109671e-05
4.4e-06,-5.19022808302401e-11,1.309304186082366e-05
5.200000000000001e-06,-3.9768736170548e-11,1.4130714815310433e-05
6.4000000000000006e-06,-2.6901925989511882e-11,1.4759567806133597e-05
7.200000000000001e-06,-1.362463676830017e-11,1.5066245113106223e-05
8.000000000000001e-06,-1.9643145429477004e-13,1.5105316566091356e-05
8.8e-06,1.3156097657785218e-11,1.4896313434690169e-05
9.6e-06,2.6208290187244184e-11,1.4424276839028933e-05
1.08e-05,3.8707591848242815e-11,1.3641953790244501e-05
1.16e-05,5.03469838232637e-11,1.2475530304049071e-05
1.24e-05,6.074686348703312e-11,1.0838953909533027e-05
1.32e-05,6.945579548892303e-11,8.66291260557813e-06
1.44e-05,7.598422870175032e-11,5.939161069377514e-06
1.52e-05,7.987971363292597e-11,2.765391655818145e-06
1.6e-05,8.083052092071703e-11,-6.418639693966106e-07
1.68e-05,7.875530277965938e-11,-3.993475656328461e-06
1.76e-05,7.382887535187822e-11,-7.018282106595588e-06
1.88e-05,6.642802235583717e-11,-9.542194414632572e-06
1.96e-05,5.703031354985154e-11,-1.1511181463222589e-05
2.04e-05,4.6117611513803227e-11,-1.296210854317451e-05
2.12e-05,3.4116362048570754e-11,-1.3975029371229384e-05
2.24e-05,2.1377811858656332e-11,-1.463391355968085e-05
2.32e-05,8.185871101966002e-12,-1.5003720232693513e-05
2.4e-05,-5.220688923971222e-12,-1.512002655601255e-05
2.48e-05,-1.8620070679047814e-11,-1.4985058644890106e-05
2.56e-05,-3.1777006739545004e-11,-1.4566140980135202e-05
2.68e-05,-4.441167494767813e-11,-1.3796027470526287e-05
2.76e-05,-5.6170841121419256e-11,-1.2578492321001677e-05
2.84e-05,-6.660890371666609e-11,-1.0806496561492892e-05
2.91999999999e-05,-7.519390206608394e-11,-8.401268591254931e-06
3.04e-05,-8.135799177075749e-11,-5.3715477113917884e-06
3.12e-05,-8.460137686656024e-11,-1.8679100691614722e-06
3.2e-05,-8.462461460336893e-11,1.8160622058143926e-06
3.28e-05,-8.142546079812476e-11,5.3245923259737286e-06
3.36e-05,-7.529964418881746e-11,8.362466767196028e-06
3.48e-05,-6.674504722942568e-11,1.0776903221518276e-05
3.56e-05,-5.632939337859655e-11,1.2557465741724941e-05
3.64e-05,-4.458563204794549e-11,1.378213083955113e-05
3.72e-05,-3.1960714696572365e-11,1.4557866199410054e-05
3.84e-05,-1.8809091478961094e-11,1.4981218830459e-05
3.92e-05,-5.41143586523839e-12,1.5119904699709501e-05
4e-05,7.996569350162929e-12,1.5007098798909699e-05
4.08e-05,2.1193151634034072e-11,1.4641062841465192e-05
4.16e-05,3.393998564897435e-11,1.3986674126310109e-05
4.28e-05,4.5953978424159124e-11,1.2979339896623338e-05
4.36e-05,5.688494165999156e-11,1.1535236980195757e-05
4.44e-05,6.630744133277524e-11,9.574018924410042e-06
4.52e-05,7.374008593701979e-11,7.057871136558403e-06
4.64e-05,7.870463406480082e-11,4.0392434062729855e-06
4.72e-05,8.082211645635247e-11,6.905300461365765e-07
4.8e-05,7.991430192820938e-11,-2.7180321990285332e-06
4.88e-05,7.605888800683273e-11,-5.8968862506317825e-06
4.96e-05,6.956486290073824e-11,-8.627998130992235e-06
5.08e-05,6.088343283847163e-11,-1.0811959128642679e-05
5.16e-05,5.050424527478752e-11,-1.245579355990275e-05
5.24e-05,3.8879606647020085e-11,-1.3628285151897441e-05
5.32e-05,2.6390205221115444e-11,-1.441549182135025e-05
5.44e-05,1.3343992926862077e-11,-1.4891529455430121e-05
5.52e-05,-5.8771121554674815e-15,-1.510408122503479e-05
5.6e-05,-1.343455278391027e-11,-1.5068584178346678e-05
5.68e-05,-2.671568505313949e-11,-1.4766004589112675e-05
5.76e-05,-3.959039631205506e-11,-1.4142262521056085e-05
5.88e-05,-5.173699062254415e-11,-1.3111114126780033e-05
5.96e-05,-6.27467965120657e-11,-1.1566373770828157e-05
6.04e-05,-7.211823536141866e-11,-9.412138724682619e-06
6.12e-05,-7.928789562504667e-11,-6.615545670692978e-06
6.24e-05,-8.371433505505424e-11,-3.2679201313087244e-06
6.32e-05,-8.500521988009578e-11,3.875286459360678e-07
6.4e-05,-8.303674952934629e-11,4.005142448623906e-06
6.48e-05,-7.799595349687063e-11,7.25252220741373e-06
6.56e-05,-7.031763736424604e-11,9.9171276073392e-06
6.68e-05,-6.055741174822905e-11,1.193786992717175e-05
6.76e-05,-4.9270804645786315e-11,1.3366058873454238e-05
6.84e-05,-3.694095589410147e-11,1.4303403819101152e-05
6.92e-05,-2.395696418268325e-11,1.4853683291005138e-05
7.04e-05,-1.0625028365431866e-11,1.5096980621840056e-05
7.12e-05,2.805370141976693e-12,1.5080094530453145e-05
7.2e-05,1.611074461349779e-11,1.4814731933694837e-05
7.28e-05,2.906271333025905e-11,1.427844697579056e-05
7.36e-05,4.1398658568282666e-11,1.3417339753916528e-05
7.48e-05,5.279643007561781e-11,1.215318198589845e-05
7.56e-05,6.28593476480298e-11,1.0400543026886189e-05
7.64e-05,7.112308892095912e-11,8.099528054401368e-06
7.72e-05,7.709844754738652e-11,5.262235023982823e-06
7.84e-05,8.035511198669438e-11,2.013681693086483e-06
