s,x,px
0.0,-8.5e-11,-4.4e-07
1.6e-06,-7.96224266176179e-11,6.435828008810868e-06
3.6000000000000007e-06,-6.377827763002252e-11,1.137744310398619e-05
5.200000000000001e-06,-4.140075813129717e-11,1.4020712889747127e-05
6.800000000000001e-06,-1.595125428576153e-11,1.5033221215284162e-05
8.8e-06,1.0270952920781816e-11,1.4963090684079412e-05
1.04e-05,3.551620386108201e-11,1.3879703959288264e-05
1.2e-05,5.773871563284963e-11,1.1391702783959196e-05
1.4e-05,7.399094425461499e-11,6.9451695657943065e-06
1.56e-05,8.082015715943735e-11,7.014015667501185e-07
1.72e-05,7.630051729083159e-11,-5.757287827397153e-06
1.92e-05,6.17426708637605e-11,-1.0637966010040753e-05
2.08e-05,4.049030429179494e-11,-1.349578665377265e-05
2.28e-05,1.56830891193998e-11,-1.4827392364820451e-05
2.44e-05,-1.04771826112071e-11,-1.509815960843917e-05
2.6e-05,-3.624714883112489e-11,-1.4342506543668328e-05
2.8e-05,-5.951056645403777e-11,-1.2102529303536953e-05
2.96e-05,-7.705783023902187e-11,-7.667793625373931e-06
3.12e-05,-8.488537180063827e-11,-1.0702264707246928e-06
3.32e-05,-8.05581770877124e-11,5.893078643526166e-06
3.48e-05,-6.547991458750926e-11,1.1044046705934492e-05
3.64e-05,-4.3517028589781514e-11,1.3865875127134011e-05
3.84e-05,-1.8229814616248885e-11,1.4992805609844925e-05
4e-05,7.996638286718933e-12,1.5007098655329232e-05
4.16e-05,3.339882116834081e-11,1.4021904960224592e-05
4.36e-05,5.598775319451161e-11,1.1680334317303096e-05
4.52e-05,7.290092562386528e-11,7.416817873912172e-06
4.68e-05,8.066934639990345e-11,1.2855853121125896e-06
4.88e-05,7.713504018893346e-11,-5.238119495035247e-06
5.04e-05,6.33314093421189e-11,-1.0296089569896904e-05
5.2e-05,4.252501795452042e-11,-1.3316155628401218e-05
5.4e-05,1.7928182529651573e-11,-1.4757624908844128e-05
5.56e-05,-8.184623252842853e-12,-1.5112451019110995e-05
5.72e-05,-3.406156541085687e-11,-1.445778255673209e-05
5.92e-05,-5.765284939757496e-11,-1.2376058386388724e-05
6.08e-05,-7.585709999283459e-11,-8.152668433814573e-06
6.28e-05,-8.467531143549398e-11,-1.6973219176020943e-06
6.44e-05,-8.141039030977919e-11,5.335127111054273e-06
6.6e-05,-6.712955538324975e-11,1.0692175719370333e-05
6.8e-05,-4.560883682178634e-11,1.3698255608010298e-05
6.96e-05,-2.050162575197025e-11,1.494423815102781e-05
7.12e-05,5.716200109031774e-12,1.5043804048019816e-05
7.32e-05,3.1260631664590405e-11,1.4153964725745407e-05
7.48e-05,5.4194128366626546e-11,1.195397872314535e-05
7.64e-05,7.174048475454998e-11,7.87313222510821e-06
7.84e-05,8.043011025301536e-11,1.8664422493072922e-06
8e-05,7.788983074950407e-11,-4.706715353572334e-06
8.16e-05,6.486703489562415e-11,-9.938005323599536e-06
8.36e-05,4.4531566993312297e-11,-1.3124553803256502e-05
8.52e-05,2.0162084146480396e-11,-1.4679868581174271e-05
8.68e-05,-5.890455167348793e-12,-1.5119378893356035e-05
8.88e-05,-3.185929811965267e-11,-1.4562444713933246e-05
9.04e-05,-5.575488814553401e-11,-1.2632960928123985e-05
9.2e-05,-7.45841700304182e-11,-8.619188042698295e-06
9.4e-05,-8.437043157207227e-11,-2.319482019489983e-06
9.56e-05,-8.217684043970372e-11,4.763067952618557e-06
9.72e-05,-6.87243748926664e-11,1.0321561316273002e-05
9.92e-05,-4.767420218665664e-11,1.3517314557559766e-05
0.0001008,-2.2765431125003778e-11,1.4887258256942756e-05
0.0001028,3.4307402302050313e-12,1.5073286927754742e-05
0.0001044,2.9103145856393373e-11,1.4276256695529562e-05
0.000106,5.236008695343714e-11,1.221301913894302e-05
0.000108,7.051198125746911e-11,8.313702752412798e-06
0.0001096,8.01030656664865e-11,2.44250266953578e-06
0.0001112,7.856310645700082e-11,-4.164074028229918e-06
0.0001132,6.634707706233107e-11,-9.56358386970516e-06
0.0001148,4.6508101051522824e-11,-1.2920537613614874e-05
0.0001164,2.238356441528248e-11,-1.4593893368426786e-05
0.0001184,-3.595788046716289e-12,-1.511904154866293e-05
0.00012,-2.9641924614824796e-11,-1.4656925741917082e-05
0.0001216,-5.3819166919208874e-11,-1.2873756173156054e-05
0.0001236,-7.324185428208314e-11,-9.067001694820914e-06
0.0001252,-8.397161478856265e-11,-2.934957325099944e-06
0.0001268,-8.285547803109849e-11,4.178130222510774e-06
0.0001288,-7.026151294842904e-11,9.932012180870208e-06
0.0001304,-4.971106132085202e-11,1.3322502226280465e-05
0.000132,-2.501993235953228e-11,1.482157552710695e-05
0.000134,1.1413505244064788e-12,1.5095598480198825e-05
0.0001356,2.6927819099076885e-11,1.4389133875873168e-05
0.0001372,5.048781469193639e-11,1.2457862873835119e-05
0.0001392,6.921782899219862e-11,8.73822365368385e-06
0.0001408,7.968904912983915e-11,3.0123454513228417e-06
0.0001428,7.915324411245693e-11,-3.611295381973535e-06
0.0001444,6.776905107434453e-11,-9.172767315215167e-06
0.000146,4.845270220914325e-11,-1.2703660880792115e-05
0.000148,2.4591356882634184e-11,-1.4499443072608093e-05
0.0001496,-1.3017189246955426e-12,-1.5111507435000707e-05
0.0001512,-2.741095885105357e-11,-1.474163211895056e-05
0.0001532,-5.184808959705206e-11,-1.3098982358304612e-05
0.0001548,-7.183301034045291e-11,-9.49588348676225e-06
0.0001564,-8.348000382961732e-11,-3.542071671213315e-06
0.0001584,-8.34444499424872e-11,3.5816703811298e-06
0.00016,-7.173808687972481e-11,9.523424729854211e-06
0.0001616,-5.1717266950101295e-11,1.3113263297933723e-05
