s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.796349090381741e-11,5.382942170300826e-06
2.4000000000000003e-06,-7.936969795190586e-11,9.888343937601592e-06
3.2000000000000003e-06,-6.646920136905568e-11,1.3115566584324067e-05
4.4e-06,-5.0668614630268483e-11,1.5148682650352333e-05
5.600000000000001e-06,-3.3140332550180876e-11,1.6276360784202543e-05
6.800000000000001e-06,-1.473341773846679e-11,1.6767040271827052e-05
7.6e-06,3.9447890950462505e-12,1.6781188378259305e-05
8.8e-06,2.239721611247365e-11,1.6356975676440696e-05
1e-05,4.010299243683241e-11,1.541437358227864e-05
1.12e-05,5.6390994512361504e-11,1.3766358579807558e-05
1.24e-05,7.03413277732934e-11,1.1165716413671109e-05
1.32e-05,8.078337920356067e-11,7.440481922533745e-06
1.44e-05,8.650120600075113e-11,2.720335508371434e-06
1.56e-05,8.66680222790498e-11,-2.424240484655699e-06
1.68e-05,8.12577417725894e-11,-7.188884601333613e-06
1.76e-05,7.10593974338781e-11,-1.0979839303445546e-05
1.88e-05,5.727973931069773e-11,-1.3643152744500228e-05
2e-05,4.1100181306969007e-11,-1.533984225098706e-05
2.12e-05,2.3456665751671188e-11,-1.6317553653474883e-05
2.24e-05,5.032620050058968e-12,-1.6768705860059163e-05
2.32e-05,-1.3645678085229565e-11,-1.678001875863522e-05
2.44e-05,-3.208340339945421e-11,-1.6320372747798383e-05
2.56e-05,-4.968339123207696e-11,-1.5236397854595393e-05
2.68e-05,-6.561382699626219e-11,-1.3264624177503785e-05
2.76e-05,-7.872115441198489e-11,-1.0112831117140781e-05
2.88e-05,-8.76048758487133e-11,-5.6766463196136355e-06
3e-05,-9.098949699760522e-11,-3.2390721526312867e-07
3.12e-05,-8.830295699947507e-11,5.086090130315682e-06
3.24e-05,-8.00035378924471e-11,9.65935459435881e-06
3.32e-05,-6.731477631401013e-11,1.2962388101354706e-05
3.44e-05,-5.164805057794772e-11,1.5057894920703508e-05
3.56e-05,-3.419433856767653e-11,1.623021213044288e-05
3.68e-05,-1.5820264372279802e-11,1.6752473595711528e-05
3.76e-05,2.856196026244771e-12,1.6792211190067158e-05
3.88e-05,2.1335266414555272e-11,1.639466332251355e-05
4e-05,3.9101047849951877e-11,1.5486522623650926e-05
4.12e-05,5.549436608042625e-11,1.388630294413318e-05
4.24e-05,6.961133148327088e-11,1.1347675469804137e-05
4.32e-05,8.029281513095005e-11,7.688549722992284e-06
4.44e-05,8.63152370578784e-11,3.0149062596489078e-06
4.56e-05,8.681559218836124e-11,-2.1267804676943795e-06
4.68e-05,8.171567625726373e-11,-6.933829771214703e-06
4.76e-05,7.176528588547776e-11,-1.0790029239788786e-05
4.88e-05,5.816038731879889e-11,-1.3516634441478173e-05
5e-05,4.2092458439648025e-11,-1.526288116893709e-05
5.12e-05,2.4513501957978837e-11,-1.627636916784458e-05
5.24e-05,6.119594074279479e-12,-1.6754758521694988e-05
5.32e-05,-1.2557147782423635e-11,-1.679142795811802e-05
5.44e-05,-3.1023688254755236e-11,-1.6362291601644314e-05
5.56e-05,-4.869257760605922e-11,-1.53211028650277e-05
5.68e-05,-6.474891871338652e-11,-1.3409614031733237e-05
5.76e-05,-7.805819979095538e-11,-1.0332799726568824e-05
5.88e-05,-8.72273204613689e-11,-5.967065418201718e-06
6e-05,-9.095799470243383e-11,-6.476074907065057e-07
6.12e-05,-8.862307462336214e-11,4.786234148110676e-06
6.24e-05,-8.062238297889901e-11,9.425885689739979e-06
6.32e-05,-6.815028293478712e-11,1.280503771202721e-05
6.44e-05,-5.2621497792341865e-11,1.4963971793960631e-05
