s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.0677142282669549e-11,-1.1990578269168156e-05
1.6e-06,-2.1255779654264705e-11,-1.177540420430457e-05
2.8000000000000003e-06,-3.15427997099106e-11,-1.1328929581018008e-05
3.6000000000000007e-06,-4.131603706907988e-11,-1.061197081280978e-05
4.4e-06,-5.0314497924013616e-11,-9.577782225053138e-06
5.200000000000001e-06,-5.823640412278544e-11,-8.183874789772993e-06
6.4000000000000006e-06,-6.475068786946088e-11,-6.410356003580223e-06
7.200000000000001e-06,-6.952672624433383e-11,-4.2816188464620105e-06
8.000000000000001e-06,-7.228164862609842e-11,-1.8821925972127396e-06
8.8e-06,-7.283446476055423e-11,6.456720682805353e-07
9.6e-06,-7.114716025980817e-11,3.1287955741837357e-06
1.08e-05,-6.733395984188705e-11,5.40502895628863e-06
1.16e-05,-6.163415191308692e-11,7.3596530978214445e-06
1.24e-05,-5.4361616835928134e-11,8.939849608400482e-06
1.32e-05,-4.5852128550312886e-11,1.0146383475639829e-05
1.44e-05,-3.642435053587316e-11,1.101328179252865e-05
1.52e-05,-2.635976802213014e-11,1.1587093350044187e-05
1.6e-05,-1.589876862352015e-11,1.191178994493885e-05
1.68e-05,-5.247215622020305e-12,1.2020095101564167e-05
1.76e-05,5.4115402825243575e-12,1.1929576884538675e-05
1.88e-05,1.5902581127372116e-11,1.1641644483985403e-05
1.96e-05,2.6045314426301894e-11,1.1142402296958583e-05
2.04e-05,3.5640909807867025e-11,1.0405349730823733e-05
2.12e-05,4.446325116545644e-11,9.39678723562224e-06
2.24e-05,5.225635367462742e-11,8.085139513606908e-06
2.32e-05,5.874204035416235e-11,6.4546406133675655e-06
2.4e-05,6.364109996218828e-11,4.52134257532785e-06
2.48e-05,6.670769029896163e-11,2.345636928122581e-06
2.56e-05,6.777027545717578e-11,3.310924845720936e-08
2.68e-05,6.676595726559246e-11,-2.281407155370978e-06
2.76e-05,6.37542324262624e-11,-4.462634165613853e-06
2.84e-05,5.890396340572994e-11,-6.403857826094024e-06
2.91999999999e-05,5.2459454523346434e-11,-8.043344215074286e-06
3.04e-05,4.4699498669793764e-11,-9.363921742427857e-06
3.12e-05,3.5902661356302716e-11,-1.0380675972678429e-05
3.2e-05,2.63257196338808e-11,-1.1124941588603727e-05
3.28e-05,1.6195639480637343e-11,-1.1630507294819818e-05
3.36e-05,5.711922405848428e-12,-1.1924167791463808e-05
3.48e-05,-4.944484042364901e-12,-1.2020223089581298e-05
3.56e-05,-1.559869168398363e-11,-1.1917717173677727e-05
3.64e-05,-2.6067786557369818e-11,-1.1599536226289536e-05
3.72e-05,-3.614672458775089e-11,-1.1033349859263551e-05
3.84e-05,-4.559622276336706e-11,-1.0175412929464048e-05
3.92e-05,-5.413596951723689e-11,-8.979074024176322e-06
4e-05,-6.144816621608367e-11,-7.40968437703221e-06
4.08e-05,-6.719707392843352e-11,-5.465231769714231e-06
4.16e-05,-7.106750372324943e-11,-3.196814444299077e-06
4.28e-05,-7.281729904018328e-11,-7.174756630898781e-07
4.36e-05,-7.232816291938182e-11,1.8115561434321856e-06
4.44e-05,-6.963374442454992e-11,4.216809988092147e-06
4.52e-05,-6.491143408388155e-11,6.354680918495346e-06
4.64e-05,-5.844195119092168e-11,8.13885841559373e-06
4.72e-05,-5.0555284915396584e-11,9.543406196222462e-06
4.8e-05,-4.158299204372957e-11,1.058726019273524e-05
4.88e-05,-3.18279163320319e-11,1.1312550032474834e-05
4.96e-05,-2.155222983472839e-11,1.1766094702909035e-05
5.08e-05,-1.097908882854992e-11,1.1987398293686409e-05
5.16e-05,-3.0225459298646976e-13,1.2002440340300594e-05
5.24e-05,1.030061633413836e-11,1.1821306734240703e-05
5.32e-05,2.0653676089472298e-11,1.1438113366430106e-05
5.44e-05,3.056929185632215e-11,1.0832656302657088e-05
5.52e-05,3.983681377815221e-11,9.97421875035334e-06
5.6e-05,4.821608756975339e-11,8.828652308976431e-06
5.68e-05,5.543913359590274e-11,7.369771419098766e-06
5.76e-05,6.122379427364829e-11,5.59458452608495e-06
5.88e-05,6.530139312746284e-11,3.538634193748132e-06
5.96e-05,6.745544832893222e-11,1.2841133581522085e-06
6.04e-05,6.756142851330586e-11,-1.0468711092848252e-06
6.12e-05,6.56130137613051e-11,-3.315336159327799e-06
6.24e-05,6.172349360006029e-11,-5.3961594097315296e-06
6.32e-05,5.61016625848513e-11,-7.202459874342861e-06
6.4e-05,4.901275702086905e-11,-8.694096806408013e-06
6.48e-05,4.0739058140746195e-11,-9.870770803931098e-06
6.56e-05,3.155085377501935e-11,-1.0757039334590886e-05
6.68e-05,2.1691394385705067e-11,-1.1386836250091876e-05
6.76e-05,1.1374157153767335e-11,-1.1791621205382637e-05
6.84e-05,7.88671159065225e-13,-1.199289319826486e-05
6.92e-05,-9.888609177524982e-12,-1.1998106811197954e-05
7.04e-05,-2.0480868914139393e-11,-1.1798836342937916e-05
7.12e-05,-3.079663801746106e-11,-1.1370667419470229e-05
7.2e-05,-4.061629904517324e-11,-1.0675275087436549e-05
7.28e-05,-4.968192393248319e-11,-9.666148992644472e-06
7.36e-05,-5.7694556912779644e-11,-8.299931845816892e-06
7.48e-05,-6.432451791001662e-11,-6.5543191896885464e-06
7.56e-05,-6.9239711178308e-11,-4.449740503086032e-06
7.64e-05,-7.21518619956919e-11,-2.0660701452884194e-06
7.72e-05,-7.287074711181069e-11,4.5807930343178616e-07
7.84e-05,-7.13469961779636e-11,2.9504546429427718e-06
7.92e-05,-6.768409858698638e-11,5.246648389306208e-06
8e-05,-6.211365852551761e-11,7.227623210442083e-06
8.08e-05,-5.494593553126009e-11,8.836036276754397e-06
8.16e-05,-4.6516644807821794e-11,1.0069316430444452e-05
8.28e-05,-3.7146631480502784e-11,1.0959787445295042e-05
8.36e-05,-2.7120430731213795e-11,1.1553672612282898e-05
8.44e-05,-1.6681339589786464e-11,1.1895502846447533e-05
8.52e-05,-6.037406010577778e-12,1.2019013511284939e-05
8.64e-05,4.626825466420519e-12,1.194295481700634e-05
8.72e-05,1.5136305273002662e-11,1.1669922018523272e-05
8.8e-05,2.531131949643302e-11,1.1187084948038795e-05
8.88e-05,3.4954754223748825e-11,1.0468730559386395e-05
8.96e-05,4.384270028925104e-11,9.481426814268478e-06
9.08e-05,5.172126802135886e-11,8.193022427612237e-06
9.16e-05,5.831337373937982e-11,6.586037823250223e-06
9.24e-05,6.333884571813371e-11,4.673653273331208e-06
9.32e-05,6.654798656487452e-11,2.512762309440644e-06
9.44e-05,6.776241735099335e-11,2.0594454202596496e-07
9.52e-05,6.691041673744581e-11,-2.113240707866438e-06
9.6e-05,6.404255271673319e-11,-4.3084688530152355e-06
9.68e-05,5.932057698992898e-11,-6.270144952641553e-06
9.76e-05,5.29846201371295e-11,-7.933028497249521e-06
9.88e-05,4.531224887514854e-11,-9.276976590555608e-06
9.96e-05,3.6582960525954024e-11,-1.0315236298021832e-05
0.0001004,2.7055570166243118e-11,-1.1078461199303795e-05
0.0001012,1.6959271856488928e-11,-1.1600636924121352e-05
0.0001024,6.495353356075723e-12,-1.1909305310775346e-05
0.0001032,-4.15426323693543e-12,-1.201981173200832e-05
0.000104,-1.4814713794727928e-11,-1.1932379610435832e-05
0.0001048,-2.5304170390140288e-11,-1.163108397228544e-05
0.0001056,-3.541968032628068e-11,-1.1084634195120674e-05
0.0001068,-4.492481623570638e-11,-1.0249907999746361e-05
0.0001076,-5.354234089067016e-11,-9.080042163002539e-06
0.0001084,-6.09567848747908e-11,-7.538844747943341e-06
0.0001092,-6.683264652662558e-11,-5.621129455273189e-06
0.0001104,-7.085152428416943e-11,-3.3735428685287638e-06
0.0001112,-7.276397501542436e-11,-9.047033535206951e-07
0.000112,-7.244118484915665e-11,1.6267040544437874e-06
0.0001128,-6.990537774623969e-11,4.046614654470578e-06
0.0001136,-6.532438990530402e-11,6.207996746405249e-06
0.0001148,-5.89731138498826e-11,8.019900989664623e-06
0.0001155999999999,-5.117969967616813e-11,9.452300316883263e-06
0.0001164,-4.227686484956781e-11,1.0521548664975955e-05
0.0001172,-3.257019018187359e-11,1.1268766228668435e-05
0.0001184,-2.2324930842524034e-11,1.1740917916300545e-05
0.0001192,-1.1766867096793576e-11,1.1978321343920346e-05
0.00012,-1.0915049545284632e-12,1.2008073285502098e-05
0.0001208,9.522796527800941e-12,1.1841459889430471e-05
0.0001216,1.9900538691104527e-11,1.1473743132940387e-05
0.0001228,2.9855385487379695e-11,1.0885679753679536e-05
0.0001236,3.9178687477079984e-11,1.0047135792591083e-05
0.0001244,4.763253832610203e-11,8.92388239337465e-06
0.0001252,5.4950715701289236e-11,7.4886582645596035e-06
0.0001264,6.085133396602049e-11,5.736196430536751e-06
0.0001272,6.506348771148662e-11,3.6987717265297465e-06
0.000128,6.73654042989227e-11,1.45514369278184e-06
0.0001288,6.762460096405146e-11,-8.749171101562616e-07
0.0001296,6.582562672597459e-11,-3.152636455473935e-06
0.0001308,6.207347830978827e-11,-5.250875356486018e-06
0.0001316,5.657112865495433e-11,-7.079416989884712e-06
0.0001324,4.958106443274037e-11,-8.594745816638553e-06
0.0001332,4.1385466083479124e-11,-9.794080773451998e-06
0.0001344,3.2256194284507195e-11,-1.0700699270474549e-05
0.0001352,2.24387230873975e-11,-1.1348302832694531e-05
0.000136,1.2148614186391932e-11,-1.1768840301630023e-05
0.0001368,1.5768400932058325e-12,-1.1984721255717773e-05
0.0001376,-9.099617695439652e-12,-1.2004524200343986e-05
0.0001388,-1.9704458721885456e-11,-1.1821022932527089e-05
0.0001396,-3.0047780426214647e-11,-1.1410947609562683e-05
