s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.349456118498309e-11,3.5256904665194894e-06
1.6e-06,-7.97391011757892e-11,6.3714612631707005e-06
2.4000000000000003e-06,-7.397612891707447e-11,8.827141936851209e-06
3.2000000000000003e-06,-6.653137326419535e-11,1.0823202786451927e-05
3.6000000000000007e-06,-5.775474582441038e-11,1.2361589327592959e-05
4.4e-06,-4.79757896863157e-11,1.3489479114803245e-05
5.200000000000001e-06,-3.7480111124878386e-11,1.4272104826386142e-05
6e-06,-2.6503709563305836e-11,1.4773203561662127e-05
6.800000000000001e-06,-1.5238691269405188e-11,1.5044160145912155e-05
7.6e-06,-3.844632846538579e-12,1.5119380744594675e-05
8.400000000000001e-06,7.537990455694061e-12,1.5015025765648535e-05
9.2e-06,1.877403302434827e-11,1.4729134681561321e-05
1e-05,2.9720230886296567e-11,1.4242310968117118e-05
1.04e-05,4.021251800318427e-11,1.3519179886882653e-05
1.12e-05,5.005507172942205e-11,1.2511780467315058e-05
1.2e-05,5.90132377146875e-11,1.116681564244314e-05
1.28e-05,6.68140355765311e-11,9.438759333792453e-06
1.36e-05,7.315898291870497e-11,7.309179917067482e-06
1.44e-05,7.775280773991643e-11,4.808385004107608e-06
1.52e-05,8.034649938757701e-11,2.029770659878521e-06
1.6e-05,8.07846046223056e-11,-8.74991956698595e-07
1.68e-05,7.903972821575326e-11,-3.7247004837606206e-06
1.72e-05,7.521900329501523e-11,-6.351274641269858e-06
1.8e-05,6.953945207171278e-11,-8.636094611016971e-06
1.88e-05,6.228359828922963e-11,-1.0524549397519045e-05
1.96e-05,5.3753004918880405e-11,-1.2018066163155439e-05
2.04e-05,4.423321728369779e-11,-1.3153947310673589e-05
2.12e-05,3.397483627459598e-11,-1.3984331074203573e-05
2.2e-05,2.3188667842292436e-11,-1.4560468614472572e-05
2.28e-05,1.2050298733321486e-11,-1.4923334623139613e-05
2.32e-05,7.098440560245103e-13,-1.5098953826548076e-05
2.4e-05,-1.0695890831926653e-11,-1.5096359742185935e-05
2.48e-05,-2.203020145712407e-11,-1.4906681601287551e-05
2.56e-05,-3.314279210458894e-11,-1.4502757088087554e-05
2.64e-05,-4.3856082279829105e-11,-1.3839672011479178e-05
2.72e-05,-5.395270876484633e-11,-1.2857738076812549e-05
2.8e-05,-6.316698205935391e-11,-1.1490494645100724e-05
2.88e-05,-7.118521265171744e-11,-9.680626173110432e-06
2.96e-05,-7.766143956680176e-11,-7.40462579005337e-06
3e-05,-8.225371092215455e-11,-4.701015710917095e-06
3.08e-05,-8.467893975639815e-11,-1.6884836208082197e-06
3.16e-05,-8.477219726067046e-11,1.4428413828654391e-06
3.24e-05,-8.252691403361544e-11,4.4723889177476845e-06
3.32e-05,-7.80965663914244e-11,7.205770129259099e-06
3.4e-05,-7.175698085457459e-11,9.517902011623489e-06
3.48e-05,-6.384763874273684e-11,1.1364341299665926e-05
3.56e-05,-5.471578605331494e-11,1.2764700148906019e-05
3.64e-05,-4.4678477264426003e-11,1.3774622836686066e-05
3.68e-05,-3.400536026984299e-11,1.4460546057172034e-05
3.76e-05,-2.291738085478083e-11,1.488306997340268e-05
3.84e-05,-1.1594834111056362e-11,1.5088429986155509e-05
3.92e-05,-1.8967647702702188e-13,1.510522834820786e-05
4e-05,1.1160816453414719e-11,1.4943772170348183e-05
4.08e-05,2.2320336059167722e-11,1.4596415903138018e-05
4.16e-05,3.314027897685589e-11,1.4038423585857349e-05
4.24e-05,4.344746764761528e-11,1.3229877251859637e-05
4.32e-05,5.3034132811878266e-11,1.2120070611447381e-05
4.36e-05,6.165279192839795e-11,1.0656450786990397e-05
4.44e-05,6.902017845941187e-11,8.79982650405882e-06
4.52e-05,7.483492334573436e-11,6.54513355951491e-06
4.6e-05,7.881139760189266e-11,3.942031306861777e-06
4.68e-05,8.072565769434073e-11,1.1042863205610087e-06
4.76e-05,8.046064184298734e-11,-1.802824753468198e-06
4.84e-05,7.803293459393873e-11,-4.597531766187987e-06
4.92e-05,7.358884542448415e-11,-7.124502279976334e-06
5e-05,6.737167010325165e-11,-9.285249977615649e-06
5.04e-05,5.96747375818555e-11,-1.1044829552792354e-05
5.12e-05,5.079753702030937e-11,-1.241859197299298e-05
5.2e-05,4.101572042081442e-11,-1.3450696857374675e-05
5.28e-05,3.056711557556854e-11,-1.419439091897879e-05
5.36e-05,1.965042434913408e-11,-1.4698385181726486e-05
5.44e-05,8.43185420870417e-12,-1.4999207816406951e-05
5.52e-05,-2.9441359506706816e-12,-1.5117584965960368e-05
5.6e-05,-1.434224182127617e-11,-1.5056884288324262e-05
5.68e-05,-2.562290767222799e-11,-1.4802389684281778e-05
5.72e-05,-3.662856388142577e-11,-1.4321116429608419e-05
5.8e-05,-4.717012818435011e-11,-1.3562911880204469e-05
5.88e-05,-5.7015377530250083e-11,-1.2464720010587943e-05
5.96e-05,-6.588260575818631e-11,-1.0960837064347844e-05
6.04e-05,-7.344515050990962e-11,-9.001742496851247e-06
6.12e-05,-7.935335448921774e-11,-6.5808677258551175e-06
6.2e-05,-8.327753538988444e-11,-3.761431191699428e-06
6.28e-05,-8.496641793021362e-11,-6.875914164783023e-07
6.32e-05,-8.43030226935709e-11,2.435016512192511e-06
6.4e-05,-8.133396309363993e-11,5.388111606396705e-06
6.48e-05,-7.625752415925739e-11,7.996179858851287e-06
6.56e-05,-6.937662485107619e-11,1.0160346493959663e-05
6.64e-05,-6.103864157412616e-11,1.1859408027026537e-05
6.72e-05,-5.1584242251010785e-11,1.3127651275046142e-05
6.8e-05,-4.1316268720235494e-11,1.402655441860564e-05
6.88e-05,-3.048833105847035e-11,1.4622059278651732e-05
6.96e-05,-1.9307187541154317e-11,1.4970777748320601e-05
7e-05,-7.942607859289192e-12,1.5113481302539645e-05
7.08e-05,3.4596604361790573e-12,1.5072912577377683e-05
7.16e-05,1.476413028692356e-11,1.4853564139633018e-05
7.24e-05,2.5831965126783084e-11,1.4442189838913639e-05
7.32e-05,3.6507952281849844e-11,1.3808898962528731e-05
7.4e-05,4.660875422799596e-11,1.2909664714145115e-05
7.48e-05,5.591409653437889e-11,1.1691938221621767e-05
7.56e-05,6.416403294093473e-11,1.0105474639982607e-05
7.64e-05,7.106680294601194e-11,8.119592404314778e-06
7.68e-05,7.632165341584904e-11,5.7447997906575685e-06
7.76e-05,7.965741808592498e-11,3.0511659199177943e-06
7.84e-05,8.088000837140526e-11,1.715443962591079e-07
7.92e-05,7.991360643083914e-11,-2.718899622307556e-06
