s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.944536546045386e-11,-4.605295905092776e-06
1.6e-06,-4.2444426984251807e-11,-3.9288542178624956e-06
2.0000000000000003e-06,-4.49419632598673e-11,-3.177368729409636e-06
2.8000000000000003e-06,-4.688874622720746e-11,-2.3612616958613163e-06
3.6000000000000007e-06,-4.824418154886207e-11,-1.4946776190751192e-06
4.4e-06,-4.8978780005141123e-11,-5.949998086363967e-07
4.800000000000001e-06,-4.9076120106221244e-11,3.1810679403379275e-07
5.600000000000001e-06,-4.85340021453207e-11,1.2240156143192083e-06
6.4000000000000006e-06,-4.736460611207452e-11,2.102618080117617e-06
7.200000000000001e-06,-4.559362717798157e-11,2.9357167839807825e-06
7.6e-06,-4.3258530852379745e-11,3.7081094788139787e-06
8.400000000000001e-06,-4.0406200563663555e-11,4.408221624894639e-06
9.2e-06,-3.7090313244544036e-11,5.028251999047302e-06
1e-05,-3.336876784764012e-11,5.563892964483249e-06
1.04e-05,-2.9301424297247715e-11,6.013748908444731e-06
1.12e-05,-2.4948314526315114e-11,6.378595771783257e-06
1.2e-05,-2.0368390580785478e-11,6.660609746858498e-06
1.28e-05,-1.5618796052281724e-11,6.862659660781672e-06
1.32e-05,-1.0754594009006642e-11,6.987720213558159e-06
1.4e-05,-5.8288559737532275e-12,7.038431994874406e-06
1.48e-05,-8.930063049391486e-13,7.016813198931395e-06
1.56e-05,4.0026827453961155e-12,6.9241170090876405e-06
1.6e-05,8.80854423798919e-12,6.760825165873372e-06
1.68e-05,1.3475010378749407e-11,6.526768836736939e-06
1.76e-05,1.7952233602107278e-11,6.221369162631939e-06
1.84e-05,2.21899160142214e-11,5.843988779749564e-06
1.88e-05,2.6137420516909582e-11,5.394379907905388e-06
1.96e-05,2.974422311731886e-11,4.873203040635957e-06
2.04e-05,3.29607420266011e-11,4.282573343975004e-06
2.12e-05,3.573954224728633e-11,3.626572453774054e-06
2.16e-05,3.803686451578498e-11,2.9116470798272424e-06
2.24e-05,3.981436952250666e-11,2.146810345381553e-06
2.32e-05,4.1040932581200934e-11,1.3435745681048455e-06
2.4e-05,4.169428479554753e-11,5.155788891464421e-07
2.44e-05,4.1762288888463195e-11,-3.2207183125389823e-07
2.52e-05,4.1243670305961756e-11,-1.1536811172978344e-06
2.6e-05,4.0148095454923847e-11,-1.963924002465284e-06
2.68e-05,3.8495585281132234e-11,-2.7387540526673613e-06
2.72e-05,3.6315351549006844e-11,-3.466122554600661e-06
2.8e-05,3.364422186585429e-11,-4.13642132534753e-06
2.88e-05,3.052486150696478e-11,-4.742618975474282e-06
2.96e-05,2.700400105917368e-11,-5.2801162732063395e-06
3e-05,2.3130845809522137e-11,-5.746385829993893e-06
3.08e-05,1.8955789529867305e-11,-6.140479069613239e-06
3.16e-05,1.4529496764373595e-11,-6.462481598858236e-06
3.24e-05,9.902365388601806e-12,-6.712983593091843e-06
3.28e-05,5.124341159040394e-12,-6.892612522174316e-06
3.36e-05,2.450292438747811e-13,-7.001657682302474e-06
3.44e-05,-4.685968077374519e-12,-7.039803080552089e-06
3.52e-05,-9.618567176619591e-12,-7.005978216847697e-06
3.56e-05,-1.4501657695839872e-11,-6.898334332897863e-06
3.64e-05,-1.9282586969487512e-11,-6.714354659232204e-06
3.72e-05,-2.3906771641695372e-11,-6.451108239352217e-06
3.8e-05,-2.8317540111143477e-11,-6.105654705688428e-06
3.84e-05,-3.2456311966460677e-11,-5.675598446566438e-06
3.92e-05,-3.6263213591979146e-11,-5.159772059281835e-06
4e-05,-3.967820540023595e-11,-4.558999929027974e-06
4.08e-05,-4.2642749065675644e-11,-3.8768561781551995e-06
4.16e-05,-4.510197003934568e-11,-3.1202956102578245e-06
4.2e-05,-4.7007176850661924e-11,-2.300015628583877e-06
4.28e-05,-4.831850043713129e-11,-1.4304174511466635e-06
4.36e-05,-4.900734006747418e-11,-5.290870023183752e-07
4.44e-05,-4.905827651824981e-11,3.8419354683075366e-07
4.48e-05,-4.8470158558556903e-11,1.2887850297746975e-06
4.56e-05,-4.72561856175697e-11,2.1646730361749003e-06
4.64e-05,-4.5442972868892045e-11,2.993845475466363e-06
4.72e-05,-4.306875204116392e-11,3.761347442324234e-06
4.76e-05,-4.0180987754867635e-11,4.45587839438105e-06
4.84e-05,-3.683374657020976e-11,5.06990390734195e-06
4.92e-05,-3.308514039253885e-11,5.599349467450716e-06
5e-05,-2.8995095392924144e-11,6.043002616144403e-06
5.04e-05,-2.4623600831893395e-11,6.401766280330191e-06
5.12e-05,-2.0029496310804537e-11,6.677889364757181e-06
5.2e-05,-1.5269778978328538e-11,6.874266393093284e-06
5.28e-05,-1.0399361021794888e-11,6.993860818736492e-06
5.32e-05,-5.4711807230757846e-12,7.039276046171318e-06
5.4e-05,-5.365612133508238e-13,7.012477973260809e-06
5.48e-05,4.354287481062904e-12,6.914662563299112e-06
5.56e-05,9.151721559763107e-12,6.746258910140376e-06
5.6e-05,1.3806163649221427e-11,6.5070590228121984e-06
5.68e-05,1.8267736322034464e-11,6.196466737350907e-06
5.76e-05,2.248610959532213e-11,5.813856818512618e-06
5.83999999999e-05,2.641063498099612e-11,5.359029208348408e-06
5.88e-05,2.9990824246601665e-11,4.832731392190518e-06
5.96e-05,3.317720627556896e-11,4.237204614850012e-06
6.04e-05,3.592255752550185e-11,3.576690268970594e-06
6.12e-05,3.818345093532039e-11,2.85781700609035e-06
6.16e-05,3.992200993731875e-11,2.0897847356197762e-06
6.24e-05,4.110769916749454e-11,1.2842759887836267e-06
6.32e-05,4.1718946146676795e-11,4.550613752906401e-07
6.4e-05,4.174438304065534e-11,-3.826801751065428e-07
6.44e-05,4.1183533063559076e-11,-1.2132465675056932e-06
6.52e-05,4.004683975023466e-11,-2.0213765203804154e-06
6.6e-05,3.8355034684300406e-11,-2.7931470393357343e-06
6.68e-05,3.613793768053479e-11,-3.5166749104951593e-06
6.72e-05,3.343285986416135e-11,-4.182537600525412e-06
6.8e-05,3.028281912621402e-11,-4.78388772563801e-06
6.88e-05,2.6734775579294915e-11,-5.316290266185422e-06
6.96e-05,2.283805957413897e-11,-5.7773497780266185e-06
7e-05,1.8643110700089063e-11,-6.166211021557556e-06
7.08e-05,1.4200587772539586e-11,-6.48301340416734e-06
7.16e-05,9.56085822472076e-12,-6.728364524906905e-06
7.24e-05,4.773836253462994e-12,-6.902878747241698e-06
7.28e-05,-1.1088675879511552e-13,-7.006809138987124e-06
7.36e-05,-5.043691180912881e-12,-7.039788622181239e-06
7.44e-05,-9.974437537610245e-12,-7.00068958527131e-06
7.52e-05,-1.485192015976382e-11,-6.887609528736108e-06
7.56e-05,-1.9623357464658164e-11,-6.697991386102254e-06
7.64e-05,-2.4234016743837883e-11,-6.4288880910760454e-06
7.72e-05,-2.86270774566426e-11,-6.077378385028988e-06
7.8e-05,-3.274383908796232e-11,-5.641131310338521e-06
7.84e-05,-3.652437168395746e-11,-5.119097525394035e-06
7.92e-05,-3.990868196167077e-11,-4.512275817020159e-06
8e-05,-4.283841893944718e-11,-3.824466302866648e-06
8.08e-05,-4.5259068144327894e-11,-3.0628867564299948e-06
8.16e-05,-4.712248867312629e-11,-2.2385095617457787e-06
8.2e-05,-4.8389549714649035e-11,-1.3659899275303901e-06
8.28e-05,-4.9032549189420304e-11,-4.63111157640086e-07
8.36e-05,-4.903707591694704e-11,4.5023446291167635e-07
8.44e-05,-4.840302758186768e-11,1.3534030562157356e-06
8.48e-05,-4.7144618081761506e-11,2.2264816949796564e-06
8.56e-05,-4.528937303289149e-11,3.051649196517112e-06
8.64e-05,-4.2876277734088816e-11,3.814201139651192e-06
8.72e-05,-3.9953364060128145e-11,4.50311153371539e-06
8.76e-05,-3.6575074683210704e-11,5.111111090274897e-06
8.84e-05,-3.279972269637585e-11,5.634355219839358e-06
8.92e-05,-2.8687291311394113e-11,6.071810647276277e-06
9e-05,-2.4297720767245304e-11,6.424503211353681e-06
9.04e-05,-1.968973461994062e-11,6.694750833757065e-06
9.12e-05,-1.492018234675091e-11,6.885470701180582e-06
9.2e-05,-1.0043825883039531e-11,6.999612770115478e-06
9.28e-05,-5.113472196413554e-12,7.039741808314446e-06
9.32e-05,-1.8034586596659015e-13,7.007770727315363e-06
9.4e-05,4.705402400411228e-12,6.904838290252502e-06
9.48e-05,9.494149283152385e-12,6.731321627943144e-06
9.56e-05,1.4136305872552163e-11,6.4869748996976905e-06
9.6e-05,1.8581964047864152e-11,6.171186525673424e-06
9.68e-05,2.2780762414138496e-11,5.783345792346428e-06
9.76e-05,2.668204358833764e-11,5.323303121980805e-06
9.84e-05,3.0235359592299886e-11,4.791895883514045e-06
9.88e-05,3.339135645680037e-11,4.1914940908428714e-06
9.96e-05,3.610303026521233e-11,3.5265009606776265e-06
0.0001004,3.832729542989339e-11,2.803728082612463e-06
0.0001012,4.002674760548179e-11,2.032561703053264e-06
0.0001016,4.117144934720751e-11,1.224852489454705e-06
0.0001024,4.174053118248035e-11,3.9449892052259343e-07
0.0001032,4.172339836463056e-11,-4.4325070228227315e-07
0.000104,4.112037203136678e-11,-1.272693784618705e-06
0.0001044,3.994266948814447e-11,-2.078637493674214e-06
0.0001052,3.8211726589118e-11,-2.8472859904518104e-06
0.000106,3.595796273286025e-11,-3.5669237783457785e-06
0.0001068,3.3219163113489695e-11,-4.228314560049468e-06
0.0001072,3.003868890974644e-11,-4.824794073322434e-06
0.000108,2.6463721466032337e-11,-5.3520895186132945e-06
0.0001088,2.2543709559423488e-11,-5.8079347422210315e-06
0.0001096,1.832913392731355e-11,-6.191564952068116e-06
0.00011,1.3870644993204784e-11,-6.50317057597601e-06
0.0001108,9.218578924534172e-12,-6.743374205311135e-06
0.0001116,4.422819073828679e-12,-6.912775160789545e-06
0.0001124,-4.670550865419721e-13,-7.011588920904983e-06
0.0001128,-5.40140395899456e-12,-7.0393965834459034e-06
0.0001136,-1.033002931676695e-11,-6.995013346358935e-06
0.0001144,-1.5201627464509605e-11,-6.876483595403898e-06
0.0001152,-1.9963285889597284e-11,-6.681211350844588e-06
0.0001155999999999,-2.4560121767538973e-11,-6.406235617297238e-06
0.0001164,-2.8935166664532486e-11,-6.0486572137089e-06
0.0001172,-3.302960333954794e-11,-5.606213483209819e-06
0.000118,-3.67834516027776e-11,-5.077977202810242e-06
