s,x,px
0.0,3.6e-11,5.2e-06
2.4000000000000003e-06,4.549536286333565e-11,2.246337456203539e-06
4.800000000000001e-06,4.676008445555331e-11,-1.2574654246917377e-06
7.6e-06,3.94800430989751e-11,-4.444538072522391e-06
1e-05,2.5349856982049124e-11,-6.676270320940266e-06
1.24e-05,7.015744113509104e-12,-7.813799502815061e-06
1.52e-05,-1.285778556780516e-11,-7.912495964135456e-06
1.76e-05,-3.1630853778845056e-11,-6.906800929788928e-06
2e-05,-4.631637502277106e-11,-4.619339047526006e-06
2.24e-05,-5.372984139252414e-11,-1.1623166666700962e-06
2.52e-05,-5.1827620895541636e-11,2.642875991980916e-06
2.76e-05,-4.1167357229153584e-11,5.690045869166138e-06
3e-05,-2.4467043144351983e-11,7.451395247566064e-06
3.24e-05,-4.924242264396428e-12,7.997450624436974e-06
3.52e-05,1.4646180439137645e-11,7.48786731460391e-06
3.76e-05,3.163464127435011e-11,5.919903565514952e-06
4e-05,4.333031490334039e-11,3.2660699621028493e-06
4.24e-05,4.731313727764198e-11,-1.5045122543623051e-07
4.52e-05,4.261103401433235e-11,-3.528606520784938e-06
4.76e-05,3.03627393562558e-11,-6.095579301303756e-06
5e-05,1.3052172156277456e-11,-7.570971247072398e-06
5.24e-05,-6.616898178538552e-12,-7.993399812355853e-06
5.52e-05,-2.6034069718821425e-11,-7.352249951824412e-06
5.76e-05,-4.234980021489038e-11,-5.479813342190171e-06
6e-05,-5.235479129159024e-11,-2.3367303126059494e-06
6.24e-05,-5.344961336248206e-11,1.484674886183245e-06
6.52e-05,-4.5312427011030546e-11,4.864187225524329e-06
6.76e-05,-3.015456140423223e-11,7.039472154768014e-06
7e-05,-1.1179269293622142e-11,7.944707251391635e-06
7.24e-05,8.664067241202527e-12,7.758223632934087e-06
7.52e-05,2.6747821626989395e-11,6.53026748814397e-06
7.76e-05,4.0395817178012854e-11,4.206403013523539e-06
8e-05,4.699489189148272e-11,9.606087641146889e-07
8.24e-05,4.4989906243605054e-11,-2.528412828397545e-06
8.52e-05,3.487738053780373e-11,-5.405090702529155e-06
8.76e-05,1.8858113136252182e-11,-7.225292674695775e-06
9e-05,-3.5318496914661307e-13,-7.971289696290762e-06
9.24e-05,-2.0136249867492116e-11,-7.676074160298537e-06
9.52e-05,-3.775944873345085e-11,-6.210064462787487e-06
9.76e-05,-5.008520787044342e-11,-3.439336071441287e-06
0.0001,-5.414293532045984e-11,2.79504765322838e-07
0.0001024,-4.876064164983352e-11,3.913825831048856e-06
0.0001052,-3.547005803406306e-11,6.50114438271356e-06
0.0001076,-1.7351735833973536e-11,7.785994090462702e-06
0.00011,2.5098350792525635e-12,7.92729166537047e-06
0.0001124,2.1425535847571544e-11,7.031241555859832e-06
0.0001152,3.6760687210283044e-11,5.051595967511448e-06
0.0001176,4.5813870935101593e-11,2.0460471549401805e-06
0.00012,4.655813290295214e-11,-1.4641373020336332e-06
0.0001224,3.8808384753887716e-11,-4.607189245971174e-06
0.0001248,2.4351848575280996e-11,-6.77387516974995e-06
0.0001276,5.853614145645461e-12,-7.84837563710221e-06
0.00013,-1.4029979640420384e-11,-7.885261148342897e-06
0.0001324,-3.2648531844127e-11,-6.808232057113793e-06
0.0001348,-4.6988795528338035e-11,-4.4423796895666756e-06
0.0001376,-5.3885450556052616e-11,-9.346725686500098e-07
0.00014,-5.141972070161595e-11,2.8540121413321407e-06
0.0001424,-4.031240780274005e-11,5.831690585652606e-06
0.0001448,-2.3356475845206563e-11,7.5156815491343155e-06
0.0001476,-3.737542826628109e-12,7.995850642044874e-06
0.00015,1.5752723345921936e-11,7.42511304119448e-06
0.0001524,3.250367767258898e-11,5.79197643486534e-06
0.0001548,4.3801102452581296e-11,3.07853436604991e-06
0.0001576,4.727516781327467e-11,-3.612442451295731e-07
0.00016,4.207398564500466e-11,-3.708981636332685e-06
0.0001624,2.9449359990247765e-11,-6.213944476246885e-06
0.0001652,1.1924650818588518e-11,-7.624755951038808e-06
0.0001676,-7.802573768180638e-12,-7.986092196219532e-06
0.00017,-2.7119608400408174e-11,-7.2774661303999986e-06
0.0001724,-4.3151685902209614e-11,-5.326746263406752e-06
0.0001752,-5.268542760209469e-11,-2.1189355862321525e-06
0.0001776,-5.321265091882846e-11,1.708633762406316e-06
0.00018,-4.457820811435971e-11,5.0303980842940725e-06
0.0001824,-2.9103393296230828e-11,7.126965781149949e-06
0.0001852,-9.998942319410922e-12,7.962680816885535e-06
0.0001876,9.812167833024812e-12,7.714867650230837e-06
0.00019,2.770897566517626e-11,6.423156573013972e-06
0.0001924,4.1007371424002665e-11,4.035295806828553e-06
0.0001952,4.7121925004289275e-11,7.513535737242337e-07
0.0001976,4.460020823434214e-11,-2.7233720678841318e-06
0.0002,3.406492748882102e-11,-5.54417929451951e-06
0.0002024,1.778042703659269e-11,-7.298753700997591e-06
0.0002052,-1.5370077170390676e-12,-7.983247869740849e-06
0.0002076,-2.1271505435754124e-11,-7.6237773647561855e-06
0.00021,-3.867155143734074e-11,-6.081981469863544e-06
0.0002124,-5.058066592170691e-11,-3.2375107732792226e-06
0.0002152,-5.4084383394546475e-11,5.09540687957887e-07
0.0002176,-4.816577433634991e-11,4.102717713479562e-06
0.00022,-3.4496959801880395e-11,6.613015988046474e-06
0.0002224,-1.61934408009788e-11,7.824411028184717e-06
0.0002252,3.684438570714857e-12,7.902996168183998e-06
0.0002276,2.2462556168718318e-11,6.944707839498528e-06
0.00023,3.7499071905293856e-11,4.899420192817312e-06
0.0002323999999999,4.6102513015493724e-11,1.843845684191428e-06
0.0002352,4.6325613464390134e-11,-1.669414969051473e-06
