s,x,px
0.0,8.5e-11,-4.4e-07
1.6e-06,7.970098935804141e-11,-6.5562919053788355e-06
2.8000000000000003e-06,6.631828428812668e-11,-1.120745392247076e-05
4.4e-06,4.737961781295347e-11,-1.4088679337430249e-05
6e-06,2.5250059285852102e-11,-1.5600153648067434e-05
7.6e-06,1.612830912197589e-12,-1.617887331331585e-05
8.8e-06,-2.2318485162702857e-11,-1.599956787390923e-05
1.04e-05,-4.5348204846711963e-11,-1.4907631745751098e-05
1.2e-05,-6.580724279340777e-11,-1.242921203251785e-05
1.32e-05,-8.120236729307131e-11,-8.00049514815418e-06
1.48e-05,-8.85620738958445e-11,-1.6995269794941841e-06
1.64e-05,-8.599197132795303e-11,5.080904470497584e-06
1.76e-05,-7.419415008918463e-11,1.0517890410247556e-05
1.92e-05,-5.586133179275431e-11,1.3901151544055887e-05
2.08e-05,-3.383959031843737e-11,1.5599590247100214e-05
2.24e-05,-1.0184012500002944e-11,1.6187093519406638e-05
2.36e-05,1.3736850213086366e-11,1.5982943925072732e-05
2.52e-05,3.67793342285468e-11,1.4971282848536635e-05
2.68e-05,5.754042556912102e-11,1.2827411977259037e-05
2.8e-05,7.398500297453656e-11,9.070429217479514e-06
2.96e-05,8.353354536406119e-11,3.5647456565677475e-06
3.12e-05,8.409845611151426e-11,-2.8196283562653682e-06
3.24e-05,7.55394800788855e-11,-8.498916184269232e-06
3.4e-05,5.977865636635849e-11,-1.2472320543875833e-05
3.56e-05,3.9411560415324295e-11,-1.4783906332392827e-05
3.72e-05,1.6557948690304998e-11,-1.5908323977713984e-05
3.84e-05,-7.318924435462662e-12,-1.620157430124509e-05
4e-05,-3.106910623048044e-11,-1.5718840062841512e-05
4.16e-05,-5.337705037539473e-11,-1.4180279116444334e-05
4.28e-05,-7.228777138911587e-11,-1.1029069789306083e-05
4.44e-05,-8.502665847786676e-11,-5.828514644120279e-06
4.6e-05,-8.878996570647962e-11,8.758944556713349e-07
4.76e-05,-8.255898867542113e-11,7.331782392665924e-06
4.88e-05,-6.796954106477213e-11,1.2011246510173955e-05
5.04e-05,-4.796713063996016e-11,1.4696561626014046e-05
5.2e-05,-2.5142440899790245e-11,1.5923733906328362e-05
