s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.867037801118366e-11,-4.837369374363192e-06
2.0000000000000003e-06,8.197893906486629e-11,-9.076642276986229e-06
2.8000000000000003e-06,7.168144861687617e-11,-1.2382255425198605e-05
4.000000000000001e-06,5.869996601225079e-11,-1.4729191276671565e-05
4.800000000000001e-06,4.388007156353508e-11,-1.6276352539779007e-05
5.600000000000001e-06,2.7887461993725042e-11,-1.7223176814735536e-05
6.800000000000001e-06,1.1213690931729395e-11,-1.772760057399982e-05
7.6e-06,-5.767495821881595e-12,-1.7876969520768724e-05
8.400000000000001e-06,-2.2729133990869406e-11,-1.768177464409699e-05
9.6e-06,-3.9316638757834983e-11,-1.70729527533189e-05
1.04e-05,-5.507060057219406e-11,-1.5899515399546526e-05
1.16e-05,-6.935232612943219e-11,-1.3940708051090856e-05
1.24e-05,-8.130067072724894e-11,-1.0966534314965719e-05
1.32e-05,-8.988474476907147e-11,-6.881506976859386e-06
1.44e-05,-9.412364041491717e-11,-1.913780957702439e-06
1.52e-05,-9.344086836578237e-11,3.329545070107173e-06
1.6e-05,-8.793384904818422e-11,8.102220339920195e-06
1.72e-05,-7.832532565197498e-11,1.1889741759027545e-05
1.8e-05,-6.564187147921526e-11,1.4567885264472852e-05
1.92e-05,-5.088195475941574e-11,1.6287831605844552e-05
2e-05,-3.484563273077085e-11,1.7287500769186394e-05
2.08e-05,-1.8116148444069912e-11,1.777177303307034e-05
2.2e-05,-1.1165096084954872e-12,1.7869393871185278e-05
2.28e-05,1.581378948211245e-11,1.7627341996319152e-05
2.4e-05,3.2342290142028584e-11,1.7013902149439155e-05
2.48e-05,4.806985791909415e-11,1.592134249112176e-05
2.56e-05,6.246172702865936e-11,1.4175836512316004e-05
2.68e-05,7.480016899067217e-11,1.1577991827657118e-05
2.76e-05,8.42024695614147e-11,8.00321229306228e-06
2.84e-05,8.976284530967257e-11,3.5531923571588816e-06
2.96e-05,9.0824286481098e-11,-1.3494895167081905e-06
3.04e-05,8.724958423593755e-11,-6.075188361439041e-06
3.16e-05,7.948535801270528e-11,-1.0078452541814984e-05
3.24e-05,6.836296011247626e-11,-1.3113909160557871e-05
3.32e-05,5.480210776158011e-11,-1.5222676120855967e-05
3.44e-05,3.960379193146545e-11,-1.6586834409030297e-05
3.52e-05,2.338247884547069e-11,-1.739985292037356e-05
3.6e-05,6.590917824354078e-12,-1.780180146304243e-05
3.72e-05,-1.0417179295602124e-11,-1.7859283551213992e-05
3.8e-05,-2.7314797407074647e-11,-1.7561383509549018e-05
3.92e-05,-4.372648065321345e-11,-1.681669903056803e-05
4e-05,-5.915071014766927e-11,-1.5452703713174477e-05
4.08e-05,-7.288973489469836e-11,-1.3237027842325336e-05
4.2e-05,-8.402475479331023e-11,-9.958456493525032e-06
4.28e-05,-9.150893784640343e-11,-5.592453747132399e-06
4.4e-05,-9.443490245913568e-11,-4.765125213596957e-07
4.48e-05,-9.23941828524333e-11,4.708633889814861e-06
4.56e-05,-8.567508525716221e-11,9.246912597227213e-06
