s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.337313491350729e-11,3.659675110387682e-06
2.0000000000000003e-06,-7.782574229307298e-11,7.330528622860377e-06
2.8000000000000003e-06,-6.896076209812161e-11,1.0263825721329185e-05
4.000000000000001e-06,-5.7569736906202744e-11,1.2387764154408782e-05
4.800000000000001e-06,-4.442471621960598e-11,1.379498646866151e-05
6e-06,-3.0168453453201934e-11,1.463543977566773e-05
6.800000000000001e-06,-1.5297467746241028e-11,1.504332608817319e-05
8.000000000000001e-06,-1.9647241298124509e-13,1.5105314277768139e-05
8.8e-06,1.480879714673426e-11,1.4852363975684505e-05
1e-05,2.9395785714376306e-11,1.426028392347252e-05
1.08e-05,4.319178890484485e-11,1.3254135345176798e-05
1.2e-05,5.572855217431317e-11,1.1721197380859797e-05
1.28e-05,6.641898469594097e-11,9.544583284096043e-06
1.4e-05,7.458282439130375e-11,6.668229319701054e-06
1.48e-05,7.954934101255515e-11,3.1803457345925478e-06
1.6e-05,8.083051937959384e-11,-6.418461965304381e-07
1.68e-05,7.828928859549084e-11,-4.39415400997076e-06
1.8e-05,7.219290722807645e-11,-7.70027449168897e-06
1.88e-05,6.311133624844318e-11,-1.0345094027982898e-05
2e-05,5.173504775646679e-11,-1.2296860058705714e-05
2.08e-05,3.872053473562305e-11,-1.3640925651666084e-05
2.2e-05,2.4615157027796003e-11,-1.4498370370963346e-05
2.28e-05,9.851302879603273e-12,-1.4971771659007181e-05
2.4e-05,-5.220595461337149e-12,-1.512002405730172e-05
2.48e-05,-2.028303546157599e-11,-1.4949276487085461e-05
2.6e-05,-3.499688663934398e-11,-1.4409883460848723e-05
2.68e-05,-4.894569505397149e-11,-1.3397698651445015e-05
2.8e-05,-6.158648058143483e-11,-1.1768021926818137e-05
2.91999999999e-05,-7.222783890157387e-11,-9.379553635163365e-06
3e-05,-8.007361985343348e-11,-6.182031306624976e-06
3.08e-05,-8.436850874242343e-11,-2.3228575786014606e-06
3.2e-05,-8.462463083307744e-11,1.816023599734319e-06
3.28e-05,-8.081103639899859e-11,5.734688373164475e-06
3.4e-05,-7.336682042774117e-11,9.027018650021904e-06
3.48e-05,-6.302722748267937e-11,1.1515934499520424e-05
3.6e-05,-5.059346877223636e-11,1.3232681975369598e-05
3.68e-05,-3.6774098981284096e-11,1.4312918514016437e-05
3.8e-05,-2.2130183580268784e-11,1.4904132044909271e-05
3.88e-05,-7.091449242901649e-12,1.5116660625342466e-05
4e-05,7.996400081109021e-12,1.5007099231249605e-05
4.08e-05,2.2816202151502094e-11,1.4576103782871549e-05
4.2e-05,3.702442866282691e-11,1.3771004035835113e-05
4.28e-05,5.020110985746644e-11,1.2493722284310744e-05
4.4e-05,6.181387490153751e-11,1.0623211866931164e-05
4.48e-05,7.121733063788313e-11,8.065638856028261e-06
4.6e-05,7.771826730905063e-11,4.833693224044921e-06
4.68e-05,8.072158324163203e-11,1.118569219775495e-06
4.8e-05,7.991433333311557e-11,-2.7179808710800758e-06
4.88e-05,7.538318519558462e-11,-6.2659472546620605e-06
5e-05,6.758050132229468e-11,-9.226497192167492e-06
5.08e-05,5.716470444158629e-11,-1.1488801041003705e-05
5.2e-05,4.4822179845779657e-11,-1.309553546867994e-05
5.28e-05,3.1154286022132235e-11,-1.416024062364038e-05
5.4e-05,1.664341165938549e-11,-1.4798550053160453e-05
5.48e-05,1.6718866501535528e-12,-1.5091063793887707e-05
5.6e-05,-1.3434330542466643e-11,-1.506858432606544e-05
5.68e-05,-2.8352906124918553e-11,-1.4707090185063019e-05
5.8e-05,-4.270943600966573e-11,-1.392664391871889e-05
5.88e-05,-5.6023713581007153e-11,-1.2597869370149795e-05
6e-05,-6.767161713638627e-11,-1.0569758692716916e-05
6.08e-05,-7.689335626205001e-11,-7.737102011606746e-06
6.2e-05,-8.289012662339337e-11,-4.145691282597068e-06
6.28e-05,-8.502259302999769e-11,-7.490211830178362e-08
6.4e-05,-8.303682043833683e-11,4.005069415998547e-06
6.48e-05,-7.716974698491075e-11,7.620055964430845e-06
6.6e-05,-6.805049667892988e-11,1.0482064113986647e-05
6.72e-05,-5.647609233528474e-11,1.2537876181547548e-05
6.8e-05,-4.321004914616285e-11,1.3889222561364783e-05
6.88e-05,-2.888192096801289e-11,1.468691250996276e-05
7e-05,-1.397659741835413e-11,1.5061769683812816e-05
7.08e-05,1.1286046646513083e-12,1.5095698980089492e-05
7.2e-05,1.6110450560766583e-11,1.4814738138394385e-05
7.28e-05,3.0644056060327994e-11,1.4190000976601795e-05
