s,x,px
0.0,-8.5e-11,4.4e-07
2.4000000000000003e-06,-7.31807603024225e-11,9.086573840672827e-06
4.800000000000001e-06,-4.556082027266235e-11,1.3702351601979316e-05
7.200000000000001e-06,-1.1223834998416657e-11,1.5091945562269168e-05
9.6e-06,2.3971555863298544e-11,1.4526948268243855e-05
1.16e-05,5.5449368954707025e-11,1.1764754374880686e-05
1.4e-05,7.660042817844197e-11,5.5779146247891155e-06
1.64e-05,7.950332028003636e-11,-3.234115494513096e-06
1.88e-05,6.274755564210404e-11,-1.04249656606996e-05
2.12e-05,3.33512678602446e-11,-1.4025018507629908e-05
2.36e-05,-1.3042346950257073e-12,-1.5111574808006185e-05
2.6e-05,-3.634645397613216e-11,-1.4337051890856141e-05
2.84e-05,-6.663473679627614e-11,-1.0801028763665061e-05
3.04e-05,-8.382208136934472e-11,-3.1331976596595253e-06
3.28e-05,-7.989311561219564e-11,6.285373453373435e-06
3.52e-05,-5.6954184771523e-11,1.247325776546924e-05
3.76e-05,-2.4233613579082546e-11,1.484558485416476e-05
4e-05,1.1164681404481716e-11,1.4943788522094042e-05
4.24e-05,4.462075857023288e-11,1.3115734699459035e-05
4.48e-05,7.054183729444933e-11,8.303537031584316e-06
4.72e-05,8.088359941556339e-11,7.555019843680082e-08
4.96e-05,7.086435514410988e-11,-8.191446197040694e-06
5.16e-05,4.5132631805775185e-11,-1.3064228453339564e-05
5.4e-05,1.1748783946817161e-11,-1.4930497544115285e-05
5.64e-05,-2.365275882780535e-11,-1.486255527599033e-05
5.88e-05,-5.646513557369853e-11,-1.2539447823150248e-05
6.12e-05,-7.964462958139238e-11,-6.423803519599254e-06
6.36e-05,-8.394152637724699e-11,2.9760502336288457e-06
6.6e-05,-6.705529630047369e-11,1.0708804195180058e-05
6.84e-05,-3.690647385140952e-11,1.4305444232398757e-05
7.04e-05,-1.895210048157803e-12,1.5114199606056227e-05
7.28e-05,3.28021489066676e-11,1.405994177013664e-05
7.52e-05,6.233816885989478e-11,1.0513051698017057e-05
7.76e-05,7.937401576468305e-11,3.3789557623903805e-06
8e-05,7.68159406508723e-11,-5.444211455341831e-06
8.24e-05,5.59080200677266e-11,-1.1693000920862034e-05
8.48e-05,2.453912817072786e-11,-1.4501839567989568e-05
8.72e-05,-1.0633579861538315e-11,-1.509696801331662e-05
8.96e-05,-4.502413403765432e-11,-1.3746713244067374e-05
9.16e-05,-7.282324894317668e-11,-9.198679035414488e-06
9.4e-05,-8.497961594036969e-11,-6.025853977677079e-07
9.64e-05,-7.536507999257078e-11,8.338454725521764e-06
9.88e-05,-4.8957007467073817e-11,1.3396691954618924e-05
0.0001012,-1.5000664444940295e-11,1.5047759728130746e-05
0.0001036,2.0312259110741784e-11,1.4674388438830863e-05
0.000106,5.244565830408218e-11,1.2201417233851024e-05
0.0001084,7.509709653913772e-11,6.413893730098142e-06
0.0001104,8.019641038396053e-11,-2.2941380615570932e-06
0.0001128,6.52869920514251e-11,-9.834913559861052e-06
0.0001152,3.683634853261592e-11,-1.3784965709793828e-05
0.0001176,2.47949703712186e-12,-1.5083485856649632e-05
0.00012,-3.272985803630896e-11,-1.4522464163471037e-05
0.0001224,-6.385666857012301e-11,-1.1362814680920183e-05
0.0001248,-8.291210074309367e-11,-4.125092357368084e-06
0.0001272,-8.13547929178615e-11,5.373900394855264e-06
0.0001296,-6.002439088493252e-11,1.2022811464042817e-05
0.0001316,-2.7938909512879587e-11,1.472255189705947e-05
0.000134,7.410256659825968e-12,1.5017295500419729e-05
0.0001364,4.129442508882029e-11,1.3426535084526012e-05
0.0001388,6.837326796979918e-11,8.996401615943567e-06
0.0001412,8.0743432981197e-11,1.0424296843913418e-06
0.0001436,7.282486655719349e-11,-7.448180132447511e-06
0.000146,4.8363291485921934e-11,-1.27140540613637e-05
0.0001484,1.5478517476967875e-11,-1.4833400354838123e-05
0.0001504,-1.9915916234707673e-11,-1.4957626926625452e-05
0.0001528,-5.327197841961211e-11,-1.293831184334723e-05
0.0001552,-7.792607358237872e-11,-7.2848555611831586e-06
0.0001576,-8.455997864943817e-11,1.956849476792502e-06
0.00016,-6.966211705011216e-11,1.0088116074177446e-05
0.0001624,-4.0464332105325187e-11,1.40848649813543e-05
0.0001648,-5.68381327023598e-12,1.5119700040785257e-05
0.0001672,2.925218568498627e-11,1.4268201643445595e-05
0.0001696,5.96351813823129e-11,1.1052334732616176e-05
0.0001716,7.841218773026082e-11,4.292957249687897e-06
0.000174,7.807116578847341e-11,-4.568217813407855e-06
0.0001764,5.877847948664607e-11,-1.1209320959976823e-05
0.0001788,2.815177575814757e-11,-1.4326925741323405e-05
0.0001812,-6.8474074764609984e-12,-1.5117432733360973e-05
0.0001836,-4.154551984179527e-11,-1.4010641046129375e-05
0.000186,-7.043082263160573e-11,-9.887107394404886e-06
0.0001884,-8.469840873386946e-11,-1.6403583661563461e-06
0.0001904,-7.735557265026825e-11,7.539922944939605e-06
0.0001928,-5.227178993011394e-11,1.3052263420359034e-05
0.0001952,-1.8763761629935665e-11,1.4982203161342226e-05
0.0001976,1.6618854003756955e-11,1.4799365263028953e-05
0.0002,4.9337421814441506e-11,1.2599328257498073e-05
0.0002024,7.338903014351488e-11,7.211404723618803e-06
0.0002048,8.065181280077906e-11,-1.338220184881109e-06
0.0002072,6.767298978383691e-11,-9.200284186226445e-06
0.0002096,4.0257625992731976e-11,-1.3515493194080524e-05
0.0002116,6.253743647861172e-12,-1.5035868137536611e-05
0.000214,-2.9070376679620913e-11,-1.4679651795885776e-05
0.0002164,-6.094405074314034e-11,-1.1875125309964034e-05
0.0002188,-8.175731771500803e-11,-5.085963929680432e-06
0.0002212,-8.258311604754292e-11,4.423797809369199e-06
0.0002236,-6.29758668259003e-11,1.1525346082351854e-05
0.000226,-3.161016839651952e-11,1.457365482532416e-05
0.0002284,3.639907234217669e-12,1.5070944915182157e-05
0.0002304,3.789424821150578e-11,1.3705419656429768e-05
0.0002328,6.603664129473465e-11,9.644758098880832e-06
0.0002352,8.036174661051256e-11,2.0019504903900915e-06
0.0002376,7.459383652777848e-11,-6.663065936944449e-06
0.00024,5.150170707765327e-11,-1.2327662459185951e-05
0.0002424,1.918128284291095e-11,-1.471511190746689e-05
0.0002448,-1.615812441168356e-11,-1.5029942519350687e-05
0.0002472,-4.998418173601736e-11,-1.3295149578205418e-05
0.0002496,-7.599762229319013e-11,-8.098488235485933e-06
0.0002516,-8.49209377854754e-11,9.22210291021832e-07
0.000254,-7.210691463505027e-11,9.415638910737612e-06
