s,x,px
0.0,-3.6e-11,5.2e-06
2.0000000000000003e-06,-2.4257381502156815e-11,6.427282098536851e-06
4.000000000000001e-06,-1.0736126246643753e-11,6.988049172712922e-06
6e-06,3.2911928189292975e-12,6.942082702729023e-06
8.000000000000001e-06,1.664862346488514e-11,6.319316643024106e-06
1e-05,2.818004761733131e-11,5.114517116029299e-06
1.2e-05,3.672737894332035e-11,3.344553270373412e-06
1.4e-05,4.1261668266935e-11,1.1352230274921392e-06
1.6e-05,4.115655251260133e-11,-1.2390042406415182e-06
1.8e-05,3.642728210793959e-11,-3.433687952012455e-06
2e-05,2.7724265406316955e-11,-5.180204837086436e-06
2.2e-05,1.608730791423057e-11,-6.359120868562366e-06
2.4e-05,2.675864122804855e-12,-6.956371568885088e-06
2.6e-05,-1.1354379507530054e-11,-6.976453014012748e-06
2.8e-05,-2.4824733555570236e-11,-6.387475208668209e-06
3e-05,-3.645732859174946e-11,-5.129612716673183e-06
3.2e-05,-4.4888687544965766e-11,-3.196071756172657e-06
3.4e-05,-4.889656447996555e-11,-7.529215442497297e-07
3.6e-05,-4.7810643380355796e-11,1.822261803911891e-06
3.8e-05,-4.1818898475525934e-11,4.086084638570577e-06
4e-05,-3.1876054712649386e-11,5.743181830464605e-06
4.2e-05,-1.9306983131862496e-11,6.713198318487793e-06
4.4e-05,-5.452569726483964e-12,7.039309597560764e-06
4.6e-05,8.457922581588467e-12,6.775293700287924e-06
4.8e-05,2.1264837120638903e-11,5.934730600383955e-06
5e-05,3.180708663368627e-11,4.511281777442031e-06
5.2e-05,3.8950201378367545e-11,2.5530227220328446e-06
5.4e-05,4.178107779705712e-11,2.4265714617371206e-07
5.6e-05,3.989665553211418e-11,-2.103374166601513e-06
5.8e-05,3.356807895740413e-11,-4.153132701126856e-06
6e-05,2.3627832380191822e-11,-5.6925595723496525e-06
6.2e-05,1.1186476441011497e-11,-6.651460092327399e-06
6.4e-05,-2.5929895237618936e-12,-7.03234352755299e-06
6.6e-05,-1.6554803681995995e-11,-6.829424806943521e-06
6.8e-05,-2.949029531446022e-11,-5.995417007396826e-06
7e-05,-4.0078280177670926e-11,-4.4773050800431005e-06
7.2e-05,-4.6968558799328e-11,-2.3201934812101317e-06
7.4e-05,-4.909546265622588e-11,2.2548985844584517e-07
7.6e-05,-4.6093606181836555e-11,2.7314419224320398e-06
7.8e-05,-3.847339690493087e-11,4.789334719943986e-06
8e-05,-2.7380452004145273e-11,6.18782311686726e-06
8.2e-05,-1.4175956196272517e-11,6.907934212642221e-06
8.4e-05,-1.6181120976895576e-13,7.007515524749862e-06
8.6e-05,1.3468549569060338e-11,6.527149064846127e-06
8.8e-05,2.5560374272160493e-11,5.467083342780637e-06
9e-05,3.495076345352935e-11,3.830845047087311e-06
9.2e-05,4.0557112331152214e-11,1.7100891772387989e-06
9.4e-05,4.16255851197733e-11,-6.55141919923895e-07
9.6e-05,3.8001573115546e-11,-2.9244205017956257e-06
9.8e-05,3.01947940045279e-11,-4.798719272827563e-06
