s,x,px
0.0,-3.6e-11,5.2e-06
4.4e-06,-7.63239388603806e-12,7.029939446495197e-06
8.8e-06,2.2049555895222993e-11,5.856369564952662e-06
1.32e-05,4.0282627658044433e-11,1.9215635562901303e-06
1.76e-05,3.7363892242575243e-11,-3.1531015304482437e-06
2.24e-05,1.5026324185183996e-11,-6.4292358302188114e-06
2.68e-05,-1.5563136676172265e-11,-6.865249460178292e-06
3.12e-05,-4.137341103055861e-11,-4.193934410073839e-06
3.56e-05,-4.8731181780014166e-11,1.1179841531049829e-06
4e-05,-3.2661092946296356e-11,5.653309416270064e-06
4.44e-05,-3.2991152767415204e-12,7.039621305877055e-06
4.88e-05,2.5551299034552884e-11,5.4687979732202245e-06
5.32e-05,4.126812140800934e-11,1.216295260265695e-06
5.76e-05,3.522783260138024e-11,-3.7673059864207757e-06
6.24e-05,1.0985747909643488e-11,-6.66249493560906e-06
6.68e-05,-1.9753283914994492e-11,-6.693733305236228e-06
7.12e-05,-4.3783461722822735e-11,-3.563771970577286e-06
7.56e-05,-4.780351997235797e-11,1.8855940511634516e-06
8e-05,-2.906165726849846e-11,6.040606636669301e-06
8.44e-05,1.0237207236184388e-12,6.9935544428365695e-06
8.88e-05,2.8796770369146564e-11,5.02568787099761e-06
9.32e-05,4.180944334835544e-11,4.945972854225683e-07
9.76e-05,3.2727824396222994e-11,-4.335951962737248e-06
0.0001024,6.819624907551783e-12,-6.840899732599081e-06
0.0001068,-2.3819220303789082e-11,-6.460646151937374e-06
0.0001112,-4.579006318063641e-11,-2.880837377503574e-06
0.0001155999999999,-4.6403012856362294e-11,2.6251141603318597e-06
0.00012,-2.5236379816409876e-11,6.361633870423279e-06
0.0001244,5.3038902381385035e-12,6.891231158006412e-06
0.0001288,3.1748765979098256e-11,4.527392692826516e-06
0.0001332,4.189220294833612e-11,-2.3396462703409087e-07
0.0001376,2.9889495973766606e-11,-4.853508870662e-06
0.0001424,2.563129414611495e-12,-6.963392103215376e-06
0.0001468,-2.7715796460865907e-11,-6.163157696986869e-06
0.0001512,-4.7355558888514265e-11,-2.1542716390093775e-06
0.0001556,-4.455054186646891e-11,3.324860455370584e-06
0.00016,-2.1225914060193776e-11,6.617505358018472e-06
0.0001644,9.506487742871331e-12,6.732747778415324e-06
0.0001688,3.437320523556174e-11,3.976497774927288e-06
0.0001732,4.1513971407279415e-11,-9.592647940737364e-07
0.0001776,2.6744912573201043e-11,-5.316524170138593e-06
0.0001824,-1.7482913859149555e-12,-7.029562948017205e-06
0.0001868,-3.140037835671103e-11,-5.7996266352941894e-06
0.0001912,-4.845407578467499e-11,-1.3953363400003804e-06
0.0001956,-4.2280165666719006e-11,3.974794462397473e-06
0.0002,-1.7075141672414894e-11,6.8107040769747696e-06
0.0002044,1.359595443585851e-11,6.519000176369814e-06
0.0002088,3.664217522124326e-11,3.377877337415128e-06
0.0002132,4.068533951955786e-11,-1.6714549919671104e-06
0.0002176,2.3330650080327948e-11,-5.723918487790147e-06
0.0002224,-6.0813530014045e-12,-7.039782303357169e-06
0.0002268,-3.4836286192979144e-11,-5.369855704988661e-06
0.0002311999999999,-4.907317364814848e-11,-6.160100957942547e-07
0.0002356,-3.96334599453655e-11,4.567596065628225e-06
0.00024,-1.2827811828095037e-11,6.944352122511667e-06
0.0002444,1.7538283795591292e-11,6.25105037777707e-06
0.0002488,3.853340132367079e-11,2.7379325122117784e-06
0.0002532,3.942552484624622e-11,-2.3616034330632836e-06
0.0002576,1.9683705235486872e-11,-6.076281434421746e-06
0.0002624,-1.0405433015320477e-11,-6.994486257988948e-06
0.0002668,-3.799113565236861e-11,-4.874794811974351e-06
0.0002712,-4.920938793503548e-11,1.7207578187926608e-07
0.0002756,-3.66514660865656e-11,5.0986909534202635e-06
0.00028,-8.522104127260926e-12,7.021073287520283e-06
0.0002844,2.130098472183458e-11,5.929264565020429e-06
0.0002888,4.0026738324018104e-11,2.0637715266934285e-06
0.0002932,3.7756110906135135e-11,-3.0217392895185827e-06
0.0002976,1.583866420946328e-11,-6.374559188877732e-06
0.0003024,-1.4689948197658697e-11,-6.893179351304317e-06
0.0003068,-4.083161519973506e-11,-4.316365565237213e-06
0.0003112,-4.886240075688309e-11,9.577328059857999e-07
0.0003156,-3.337009771924629e-11,5.56544619974683e-06
0.00032,-4.190435353635454e-12,7.04216551731119e-06
0.0003244,2.4850847512556096e-11,5.553021652617806e-06
0.0003288,4.110109718420639e-11,1.3629769595402858e-06
0.0003332,3.569759016451325e-11,-3.6445027094344373e-06
0.0003376,1.1828097636499942e-11,-6.618966105419286e-06
0.0003424,-1.890023737807976e-11,-6.733930857328245e-06
0.0003468,-4.3319396877076495e-11,-3.697928854718382e-06
0.0003512,-4.8033355257456843e-11,1.729628312106324e-06
0.0003556,-2.9821571425664024e-11,5.966378896430419e-06
0.00036,1.3708148087090965e-13,7.007611229874355e-06
0.0003644,2.8152084749435007e-11,5.121364407136065e-06
0.0003688,4.1735248750446724e-11,6.43907083147118e-07
0.0003732,3.3270537740526566e-11,-4.223023018761566e-06
0.0003776,7.684973829291307e-12,-6.808747352215725e-06
0.0003824,-2.2995384590933386e-11,-6.513762656507257e-06
0.0003868,-4.5412323796011366e-11,-3.025190716107811e-06
0.0003912,-4.672884937002494e-11,2.4759066284254894e-06
0.0003956,-2.603962484292162e-11,6.300993286049036e-06
0.0004,4.428806810099288e-12,6.916878414606075e-06
