s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.725264461421293e-11,-6.0725927841040014e-06
2.4000000000000003e-06,7.67515717352976e-11,-1.1002705227931314e-05
3.6000000000000007e-06,6.122104736066839e-11,-1.4367480609030382e-05
4.800000000000001e-06,4.2468003454780864e-11,-1.638414997671609e-05
6e-06,2.1883727228335766e-11,-1.745137428750019e-05
7.200000000000001e-06,4.2457591595108704e-13,-1.7861259657352427e-05
8.400000000000001e-06,-2.1194320859149992e-11,-1.7714916026864323e-05
9.6e-06,-4.2256429448327476e-11,-1.690732341180215e-05
1.08e-05,-6.178894265200473e-11,-1.5121484482984164e-05
1.2e-05,-7.83286330143009e-11,-1.1888624311627952e-05
1.32e-05,-8.988340535816067e-11,-6.882316870268412e-06
1.44e-05,-9.443511433886111e-11,-4.811198540861472e-07
1.56e-05,-9.100406067640678e-11,6.029800564757211e-06
1.68e-05,-8.033943118647496e-11,1.1282344827324809e-05
1.8e-05,-6.4381723597981e-11,1.4758836804005051e-05
1.92e-05,-4.517428566066555e-11,1.6721628093936966e-05
2.08e-05,-2.4262251093117834e-11,1.7644982070355826e-05
2.2e-05,-2.675936947255008e-12,1.7874596532587306e-05
2.32e-05,1.8847272581672997e-11,1.7545815971899317e-05
2.44e-05,3.960728412831679e-11,1.65864690996995e-05
2.56e-05,5.869626632425961e-11,1.4729548770617753e-05
2.68e-05,7.479185995782534e-11,1.158012673232305e-05
2.8e-05,8.612960307817946e-11,6.867573647191968e-06
2.91999999999e-05,9.092182361680204e-11,9.006928455570668e-07
3.04e-05,8.823554811768755e-11,-5.252745901471613e-06
3.16e-05,7.860820761113637e-11,-1.0392058344797384e-05
3.28e-05,6.368060330358543e-11,-1.3977545078063377e-05
3.4e-05,4.529196665017274e-11,-1.6162599649039156e-05
3.52e-05,2.4902666904439127e-11,-1.7343791849306906e-05
3.64e-05,3.5218208823778684e-12,-1.7836865950610992e-05
3.76e-05,-1.8115401815132093e-11,-1.7771662504807412e-05
3.88e-05,-3.9308074226903724e-11,-1.7073277708735308e-05
