s,x,px
0.0,8.5e-11,4.4e-07
2.8000000000000003e-06,7.109056956122939e-11,-1.0231924422209595e-05
5.200000000000001e-06,3.608231518698597e-11,-1.518124260794193e-05
8.000000000000001e-06,-6.5598549487141184e-12,-1.6354728586135105e-05
1.08e-05,-4.8814553930084384e-11,-1.4791609281817056e-05
1.32e-05,-8.105961634839735e-11,-8.337311939249882e-06
1.6e-05,-8.699103098640735e-11,4.1949107773413135e-06
1.88e-05,-6.247261967210132e-11,1.315469289392226e-05
2.12e-05,-2.2475104952590894e-11,1.6122163226389232e-05
2.4e-05,2.0774399037498937e-11,1.5902510809005504e-05
2.68e-05,5.972373945077102e-11,1.2644599576022028e-05
2.91999999999e-05,8.324017405127948e-11,4.075434559003222e-06
3.2e-05,7.814716250317819e-11,-7.646825242246482e-06
3.48e-05,4.773318129346753e-11,-1.4220507713357517e-05
3.72e-05,6.376109793739462e-12,-1.6270792392143086e-05
4e-05,-3.673490072274814e-11,-1.5609601425858652e-05
4.28e-05,-7.338801174750028e-11,-1.0962308267606518e-05
4.52e-05,-8.86495301691082e-11,2.653936232504654e-07
4.8e-05,-7.222630535113009e-11,1.125532689634693e-05
5.08e-05,-3.510907813217887e-11,1.568715915576276e-05
5.32e-05,8.055066841779472e-12,1.624126988390024e-05
5.6e-05,4.918387102535026e-11,1.4065165150496004e-05
5.88e-05,7.889351286543387e-11,7.267897233170541e-06
6.12e-05,8.281139034118044e-11,-4.521152574177368e-06
6.4e-05,5.840346941796363e-11,-1.2854462993727168e-05
6.68e-05,1.9125136237814484e-11,-1.5957474381774683e-05
6.92e-05,-2.4141209033102136e-11,-1.6078672370394574e-05
7.2e-05,-6.382125792843896e-11,-1.2938172633352844e-05
7.48e-05,-8.737170995518638e-11,-3.704502511053943e-06
7.72e-05,-8.019281550613415e-11,8.719265270663863e-06
8e-05,-4.7279573457552173e-11,1.4923348591473347e-05
8.28e-05,-4.863785151462202e-12,1.6358641125011175e-05
8.52e-05,3.765630220196346e-11,1.5077749204721465e-05
8.8e-05,7.214228925666018e-11,9.926518540889975e-06
9.08e-05,8.493033935100031e-11,-9.307455117983301e-07
9.32e-05,6.79794150001816e-11,-1.1031523461784525e-05
9.6e-05,3.1630078498327093e-11,-1.5438841211661185e-05
9.88e-05,-1.1287004484389586e-11,-1.6321269584073406e-05
0.0001012,-5.3012364179090155e-11,-1.4382474556317522e-05
0.000104,-8.32418614246519e-11,-7.212052486678967e-06
0.0001068,-8.567478772999811e-11,5.513559230448321e-06
0.0001092,-5.860825268920546e-11,1.371324142485087e-05
0.000112,-1.780688731602012e-11,1.6224837649499604e-05
0.0001148,2.5352297909590077e-11,1.5730535937205507e-05
0.0001172,6.330454188974223e-11,1.2016399743412764e-05
0.00012,8.420109232959478e-11,2.791226897107115e-06
0.0001228,7.584817260491546e-11,-8.654133086163694e-06
0.0001252,4.3598332142982024e-11,-1.4616771144359808e-05
0.000128,1.6779545912887828e-12,-1.6331483534196298e-05
0.0001308,-4.1218287016613536e-11,-1.5360265368500776e-05
0.0001332,-7.644794175498614e-11,-1.0085137218172425e-05
0.000136,-8.838241790188871e-11,1.7356909099586148e-06
0.0001388,-6.883413494599928e-11,1.2014815798255147e-05
0.0001412,-3.053936931671519e-11,1.5875080309385328e-05
0.000144,1.2716076302151796e-11,1.6139806176334618e-05
0.0001468,5.3138788303040424e-11,1.3595542553045525e-05
0.0001492,8.075736499449131e-11,6.1638311267612825e-06
0.000152,8.139165143776622e-11,-5.719280208173637e-06
0.0001548,5.4630445557936284e-11,-1.339987649223929e-05
0.0001572,1.4506977513532126e-11,-1.6093733289531282e-05
0.00016,-2.8763990511846744e-11,-1.5937819917009202e-05
0.0001628,-6.747138439085455e-11,-1.2286416068050663e-05
0.0001652,-8.817500333049458e-11,-2.294332524621825e-06
0.000168,-7.755186190018953e-11,9.722354671189813e-06
0.0001708,-4.292586279912561e-11,1.5249765891301981e-05
0.0001732,-1.4117816091770058e-13,1.6345837876677237e-05
0.000176,4.19672370188222e-11,1.4755264826837084e-05
0.0001788,7.487544936300633e-11,9.023138168273211e-06
0.0001812,8.447629347273678e-11,-2.2808942283763718e-06
0.000184,6.464330669201783e-11,-1.1755942055654115e-05
0.0001868,2.7110058676839426e-11,-1.565604028597877e-05
0.0001892,-1.599621380289953e-11,-1.6257171621952344e-05
0.000192,-5.707690656007613e-11,-1.3911671450837989e-05
0.0001948,-8.50674615550559e-11,-6.002216891326845e-06
0.0001972,-8.39895223496258e-11,6.75471536319268e-06
0.0002,-5.459801050805747e-11,1.4208038011953018e-05
0.0002028,-1.3108038627592948e-11,1.629997824399428e-05
0.0002052,2.9891483961475494e-11,1.552710306443099e-05
0.000208,6.67155295239202e-11,1.1319922233486323e-05
0.0002108,8.479997282136865e-11,1.4559649470596855e-06
0.0002132,7.323317620455791e-11,-9.58675689718485e-06
0.000216,3.933483713288345e-11,-1.4959298704604239e-05
0.0002188,-3.0389921653726587e-12,-1.6357869289907143e-05
0.0002212,-4.5611123733118784e-11,-1.505642063096542e-05
0.000224,-7.92116119841673e-11,-9.117381242325726e-06
0.0002268,-8.772706306990836e-11,3.167104825708188e-06
0.0002292,-6.5250189491639e-11,1.26951088481342e-05
0.000232,-2.5929964632487228e-11,1.6027803295337625e-05
0.0002348,1.7345595112496602e-11,1.6012987256917878e-05
0.0002372,5.696247664320943e-11,1.3071806269478766e-05
0.00024,8.230187429718344e-11,4.991620831263028e-06
0.0002428,7.965091759290551e-11,-6.849838033400725e-06
0.0002452,5.07264521709351e-11,-1.3890197406838095e-05
0.000248,9.858305619464551e-12,-1.6205299459179094e-05
0.0002508,-3.335046386894915e-11,-1.5764387914987452e-05
0.0002532,-7.094190154129197e-11,-1.1558406300197202e-05
0.000256,-8.859287871073696e-11,-8.357851349714462e-07
0.0002588,-7.460205411197049e-11,1.063424678490869e-05
0.0002612,-3.847530003046365e-11,1.551935547356412e-05
0.000264,4.564916835531853e-12,1.6298121416278777e-05
0.0002668,4.615240204221472e-11,1.4379943182165647e-05
0.0002692,7.729754570619624e-11,8.044420373162271e-06
0.000272,8.365274204936641e-11,-3.5865806504419123e-06
0.0002748,6.112442391918012e-11,-1.2409760549343623e-05
0.0002772,2.2545649186844737e-11,-1.5839505593508305e-05
0.00028,-2.0676692795822515e-11,-1.6165027696892392e-05
0.0002828,-6.09985085139996e-11,-1.3378091953234355e-05
0.0002852,-8.652710081084964e-11,-4.712780012942835e-06
0.000288,-8.194358128917084e-11,7.913243989487878e-06
0.0002908,-5.045008944838657e-11,1.4640956739548724e-05
0.0002932,-8.385855545921466e-12,1.634565504388058e-05
0.000296,3.437349908569128e-11,1.5285916657499275e-05
0.0002988,6.991920500773114e-11,1.0549688757228338e-05
0.0003012,8.501917802193968e-11,8.973916801108973e-08
0.000304,7.032033479041085e-11,-1.0443343034583e-05
0.0003068,3.4953826531890386e-11,-1.5251226400583363e-05
0.0003092,-7.767450296732276e-12,-1.6349283204427624e-05
