s,x,px
0.0,-8.5e-11,-4.4e-07
1.6e-06,-8.007949437310995e-11,6.1786407365161564e-06
3.2000000000000003e-06,-6.540434202210634e-11,1.1059463598535514e-05
4.800000000000001e-06,-4.442467393125076e-11,1.3794993788817906e-05
6.800000000000001e-06,-2.0297214536077497e-11,1.4948955488994378e-05
8.400000000000001e-06,4.831443824485203e-12,1.5056078011228893e-05
1e-05,2.939584745382003e-11,1.426028435471063e-05
1.16e-05,5.172340002944801e-11,1.2298406515160147e-05
1.32e-05,6.945580967792275e-11,8.662909857410657e-06
1.48e-05,7.954936574408577e-11,3.1803272369563637e-06
1.68e-05,7.955235218508002e-11,-3.1768356983445996e-06
1.84e-05,6.946394770753139e-11,-8.660313445206583e-06
2e-05,5.173495429628198e-11,-1.229687688725367e-05
2.16e-05,2.9409245378768945e-11,-1.425954868692485e-05
2.32e-05,4.845589695919084e-12,-1.5055890347159894e-05
2.52e-05,-2.02831690725442e-11,-1.4949277070880186e-05
2.68e-05,-4.441171234041531e-11,-1.3796025648019324e-05
2.84e-05,-6.539395009343203e-11,-1.1061578956608291e-05
3e-05,-8.007368764508244e-11,-6.1819985456624666e-06
3.16e-05,-8.50004115669485e-11,4.360924573375892e-07
3.32e-05,-7.87004192018345e-11,6.915651480194686e-06
3.48e-05,-6.302706062152027e-11,1.1515969436196738e-05
3.68e-05,-4.149660934016949e-11,1.4014003956954542e-05
3.84e-05,-1.7142632625222882e-11,1.5013104944623961e-05
4e-05,7.99663843435302e-12,1.5007098632950757e-05
4.16e-05,3.2380397782872404e-11,1.4086201410901136e-05
4.32e-05,5.427582923587155e-11,1.1941966336357893e-05
4.52e-05,7.121747341143799e-11,8.065593792275457e-06
4.68e-05,8.013611609697349e-11,2.390826094970799e-06
4.84e-05,7.880164939029149e-11,-3.9510899752680935e-06
5e-05,6.758032728203859e-11,-9.22655234631363e-06
5.16e-05,4.9110652106493746e-11,-1.2626389187659646e-05
5.32e-05,2.6390121472196244e-11,-1.4415496983229176e-05
5.52e-05,1.671577149602836e-12,-1.5091070152042541e-05
5.68e-05,-2.342263220278171e-11,-1.486905251540093e-05
5.83999999999e-05,-4.72912809395393e-11,-1.3552080395424648e-05
6e-05,-6.76718495630777e-11,-1.0569710566731744e-05
6.16e-05,-8.129507598081911e-11,-5.414882415689038e-06
6.32e-05,-8.481653154149367e-11,1.3097231700249785e-06
6.48e-05,-7.71695517507636e-11,7.620145937128325e-06
6.68e-05,-6.05573201423852e-11,1.1937886002550763e-05
6.84e-05,-3.852494416121668e-11,1.4209377174041293e-05
7e-05,-1.3976183908333039e-11,1.5061778658278702e-05
7.16e-05,1.115004450796293e-11,1.4944059273523726e-05
7.32e-05,3.532629326758442e-11,1.3892943986477867e-05
7.48e-05,5.6750264818943336e-11,1.1557386238308087e-05
7.68e-05,7.285013770301167e-11,7.43771115756822e-06
7.84e-05,8.055533546028055e-11,1.589608482044604e-06
8e-05,7.788983053845947e-11,-4.706715454544622e-06
8.16e-05,6.558079911387308e-11,-9.761273040401126e-06
8.32e-05,4.6419717093421557e-11,-1.293000323294356e-05
8.52e-05,2.3340002101450217e-11,-1.4554107585730157e-05
8.68e-05,-1.5083923087736207e-12,-1.5112480156493843e-05
8.84e-05,-2.6543436293772276e-11,-1.477189931718674e-05
9e-05,-5.011672193108233e-11,-1.3281633584014613e-05
9.16e-05,-6.984238247508698e-11,-1.0041636141672568e-05
9.32e-05,-8.235200233549896e-11,-4.6203187580798076e-06
9.52e-05,-8.444939515479696e-11,2.1759999308558996e-06
9.68e-05,-7.549393292277296e-11,8.29036276893473e-06
9.84e-05,-5.8002287477566964e-11,1.2326343858433177e-05
0.0001,-3.551451181566907e-11,1.4382464074157773e-05
0.0001016,-1.080106576786973e-11,1.5095538299650396e-05
0.0001032,1.4288671423043007e-11,1.4866655110892035e-05
0.0001052,3.822938911806345e-11,1.367947939367969e-05
0.0001068,5.914067434245406e-11,1.1143663214446567e-05
0.0001084,7.434746809383513e-11,6.780290312552315e-06
0.00011,8.080495687817544e-11,7.805056239263871e-07
0.0001116,7.682113852646286e-11,-5.4407270359213925e-06
0.0001132,6.347200333713726e-11,-1.0264488338475882e-05
0.0001152,4.366747792168857e-11,-1.3208902678451734e-05
0.0001167999999999,2.0262452711895174e-11,-1.4676173460947074e-05
0.0001184,-4.691419579121669e-12,-1.5120103876581743e-05
0.00012,-2.964192496735163e-11,-1.4656925702154906e-05
0.0001216,-5.288229957136794e-11,-1.298320382677477e-05
0.0001232,-7.18978790657259e-11,-9.476968677324299e-06
0.0001248,-8.323902625893108e-11,-3.8016056596454303e-06
0.0001268,-8.390105286595317e-11,3.0301884640988753e-06
0.0001284,-7.368092076527105e-11,8.925047346948451e-06
0.00013,-5.5368874966787834e-11,1.2682622652546749e-05
0.0001316,-3.2469869176962814e-11,1.4534538786835702e-05
0.0001332,-7.620369077745754e-12,1.5114833851537204e-05
0.0001348,1.740945336245233e-11,1.4774476959325645e-05
0.0001368,4.108531642968962e-11,1.3444713412518168e-05
0.0001384,6.144082678250546e-11,1.0699919917556424e-05
0.00014,7.570338828233612e-11,6.094757760291804e-06
0.0001416,8.08837376139257e-11,-3.2497046685519366e-08
0.0001432,7.560040594294327e-11,-6.150513615006393e-06
0.0001448,6.126054741206956e-11,-1.0736489302245204e-05
0.0001468,4.085901300684634e-11,-1.3464277007630428e-05
0.0001484,1.7160881457025812e-11,-1.4782394900972313e-05
0.00015,-7.874590585809232e-12,-1.511381534728582e-05
0.0001516,-3.271424288592665e-11,-1.4523134131288345e-05
0.0001532,-5.558196596887474e-11,-1.2655312145273191e-05
0.0001548,-7.38306242331152e-11,-8.875673028840139e-06
0.0001568,-8.395145124119144e-11,-2.962503796266261e-06
0.0001584,-8.317452669121869e-11,3.867809790868317e-06
0.00016,-7.17380864055138e-11,9.523424828638261e-06
0.0001616,-5.2663713723963096e-11,1.3008106998222875e-05
0.0001632,-2.939531387871887e-11,1.466678801930494e-05
0.0001648,-4.437101707880277e-12,1.5120003790663595e-05
0.0001668,2.0509227542161023e-11,1.4667013279896128e-05
0.0001684,4.388947054629383e-11,1.3187503264776445e-05
0.00017,6.364432287387511e-11,1.0225441986995547e-05
0.0001716,7.691216530594718e-11,5.382949288336319e-06
0.0001732,8.079128358824848e-11,-8.453369738518476e-07
0.0001748,7.423297351672063e-11,-6.8338625055274675e-06
0.0001768,5.895295167103227e-11,-1.1177805796372634e-05
0.0001784,3.799915162484875e-11,-1.3697299894291522e-05
0.00018,1.4038559167067496e-11,-1.4873375382732737e-05
0.0001816,-1.1054953130048877e-11,-1.5093378254101192e-05
