s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.97610656458163e-11,4.373570602800844e-06
1.6e-06,4.283494903402052e-11,3.4496005735072506e-06
2.4000000000000003e-06,4.5150464152757974e-11,2.442683906830735e-06
3.2000000000000003e-06,4.6650289099999383e-11,1.3735165264180763e-06
4.000000000000001e-06,4.7295462678395925e-11,2.679811966074338e-07
4.800000000000001e-06,4.706875969322491e-11,-8.447683640123128e-07
5.600000000000001e-06,4.597626536414778e-11,-1.9349085070895872e-06
6.4000000000000006e-06,4.4046813377087144e-11,-2.9746918172870048e-06
7.200000000000001e-06,4.1329408611156465e-11,-3.940748720563258e-06
8.000000000000001e-06,3.788917095867114e-11,-4.815504727566545e-06
8.8e-06,3.380257784785324e-11,-5.587549082452671e-06
9.6e-06,2.915279921808315e-11,-6.251068195111625e-06
1e-05,2.402575091305568e-11,-6.8046370886221126e-06
1.08e-05,1.850723483709664e-11,-7.249711893434903e-06
1.16e-05,1.2681280382468494e-11,-7.589115208357418e-06
1.24e-05,6.629609593403946e-12,-7.825709198608848e-06
1.32e-05,4.320339483053812e-13,-7.961357189436683e-06
1.4e-05,-5.832460811152768e-12,-7.996210233909189e-06
1.48e-05,-1.2084200738085887e-11,-7.928327124216625e-06
1.56e-05,-1.8241145293930054e-11,-7.753637988321508e-06
1.64e-05,-2.4217323738219277e-11,-7.46627992630154e-06
1.72e-05,-2.992169564813422e-11,-7.0593515415260574e-06
1.8e-05,-3.5257783186283364e-11,-6.526132023316107e-06
1.88e-05,-4.0124445246206626e-11,-5.861767860527353e-06
1.96e-05,-4.441813026905173e-11,-5.065328368756305e-06
2.04e-05,-4.803680696174011e-11,-4.141969789135804e-06
2.12e-05,-5.088549507577521e-11,-3.1047634841698674e-06
2.2e-05,-5.288291404852105e-11,-1.9756209919730937e-06
2.28e-05,-5.3968327200971956e-11,-7.847980748750647e-07
2.36e-05,-5.41073517196247e-11,4.312472800672922e-07
2.44e-05,-5.3295511204067344e-11,1.6333811977763927e-06
2.52e-05,-5.155871218785496e-11,2.783955712182559e-06
2.6e-05,-4.8950531031249946e-11,3.85061496137769e-06
2.68e-05,-4.554694608129886e-11,4.808891557153292e-06
2.76e-05,-4.1439660925427625e-11,5.643178196617176e-06
2.84e-05,-3.67292856230221e-11,6.3461715263128675e-06
2.91999999999e-05,-3.151941021507907e-11,6.9172465972905755e-06
3e-05,-2.59121836095759e-11,7.360337207028901e-06
3.04e-05,-2.0005582776659448e-11,7.681813551762106e-06
3.12e-05,-1.3892238680360645e-11,7.888671630165211e-06
3.2e-05,-7.659509408012786e-12,7.98717488442768e-06
3.28e-05,-1.3904321994281739e-12,7.981968066814242e-06
3.36e-05,4.834802931520378e-12,7.875624854618597e-06
3.44e-05,1.0937178384144821e-11,7.66857973111915e-06
3.52e-05,1.6837259401206793e-11,7.359409509594265e-06
3.6e-05,2.2453957196320866e-11,6.945450061530725e-06
3.68e-05,2.770390536480127e-11,6.423741859476615e-06
3.76e-05,3.250170008050224e-11,5.79227964927456e-06
3.84e-05,3.6761216611875356e-11,5.051487927389419e-06
3.92e-05,4.0398120864902476e-11,4.205756723168392e-06
4e-05,4.3333525238593035e-11,3.264771895131785e-06
4.08e-05,4.549849824109977e-11,2.244303707803204e-06
4.16e-05,4.683887230020354e-11,1.166132895036076e-06
4.24e-05,4.73195895902052e-11,5.693547161962616e-08
4.32e-05,4.6927780602338095e-11,-1.0537956451950509e-06
4.4e-05,4.5673946611945567e-11,-2.13642494700138e-06
4.48e-05,4.359099269870687e-11,-3.1638795759587054e-06
4.56e-05,4.073131896926803e-11,-4.113809887254429e-06
4.64e-05,3.71625683444267e-11,-4.9698115842725675e-06
4.72e-05,3.2962828732049006e-11,-5.721601371010686e-06
4.8e-05,2.8216063215588606e-11,-6.364303062036091e-06
4.88e-05,2.3008349193713385e-11,-6.8971565788722055e-06
4.96e-05,1.7425244092933848e-11,-7.321989361275509e-06
5e-05,1.1550350038236807e-11,-7.641725450701947e-06
