s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.021228728005364e-11,4.255755210204446e-06
1.6e-06,4.3529224779694715e-11,3.188451104225396e-06
2.8000000000000003e-06,4.5850913316244964e-11,2.0211374285923698e-06
3.6000000000000007e-06,4.710236939170952e-11,7.866168615160405e-07
4.4e-06,4.724130958156933e-11,-4.749083479422964e-07
5.200000000000001e-06,4.6262955554968996e-11,-1.7200717576809952e-06
6.4000000000000006e-06,4.4200595868402804e-11,-2.907437127071711e-06
7.200000000000001e-06,4.1121751477965093e-11,-4.002065101816329e-06
8.000000000000001e-06,3.71209678226109e-11,-4.97839095214927e-06
8.8e-06,3.231100892152161e-11,-5.820927290840413e-06
9.6e-06,2.6814322459078703e-11,-6.523043681084897e-06
1.08e-05,2.0756188651854532e-11,-7.08453457728505e-06
1.16e-05,1.4260271627687602e-11,-7.5087676709434615e-06
1.24e-05,7.446656809319272e-12,-7.800021413723005e-06
1.32e-05,4.320338698393348e-13,-7.961357190381243e-06
1.44e-05,-6.6685224585203365e-12,-7.993162818029786e-06
1.52e-05,-1.3738789099055203e-11,-7.892401053612093e-06
1.6e-05,-2.065828499706398e-11,-7.652589109868923e-06
1.68e-05,-2.7299492654975664e-11,-7.264580752573981e-06
1.76e-05,-3.352617299013968e-11,-6.718263608158787e-06
1.88e-05,-3.919362932891226e-11,-6.005251137673537e-06
1.96e-05,-4.41517802082278e-11,-5.122468914876452e-06
2.04e-05,-4.825166255322569e-11,-4.076170129082712e-06
2.12e-05,-5.1355361499271556e-11,-2.885433114413682e-06
2.24e-05,-5.334833858728444e-11,-1.5838315119575733e-06
2.32e-05,-5.415196949253091e-11,-2.1808341448078358e-07
2.4e-05,-5.3733356197100296e-11,1.1566881583180671e-06
2.48e-05,-5.210972312850471e-11,2.4841309169590725e-06
2.56e-05,-4.9346094122408207e-11,3.7142112985553072e-06
2.68e-05,-4.5546945974524254e-11,4.808891570667239e-06
2.76e-05,-4.084420254676229e-11,5.7445694434772804e-06
2.84e-05,-3.538455411203531e-11,6.51125814814449e-06
2.91999999999e-05,-2.9318602093407034e-11,7.109517434115626e-06
3.04e-05,-2.279323100279669e-11,7.546476707735464e-06
3.12e-05,-1.5947497884211594e-11,7.832040917283373e-06
3.2e-05,-8.911568756505325e-12,7.975891516786016e-06
3.28e-05,-1.807883546212236e-12,7.985478445322437e-06
3.36e-05,5.24632366578131e-12,7.86496160461935e-06
3.48e-05,1.2135943229144979e-11,7.614988100654309e-06
3.56e-05,1.8745047317223746e-11,7.233217129932447e-06
3.64e-05,2.495473101536862e-11,6.715555379662116e-06
3.72e-05,3.064236016146149e-11,6.058080403828693e-06
3.84e-05,3.5682805550105555e-11,5.259559699177465e-06
3.92e-05,3.9952090137797956e-11,4.3242958970928095e-06
