s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.0010816612091645e-11,-1.199701325000835e-05
1.6e-06,-1.9945208642656802e-11,-1.1814280139809136e-05
2.4000000000000003e-06,-2.964593321467281e-11,-1.143191212643668e-05
3.2000000000000003e-06,-3.893444841210673e-11,-1.0819083051995846e-05
4.000000000000001e-06,-4.760318751252809e-11,-9.937865893947296e-06
4.800000000000001e-06,-5.5412475187636454e-11,-8.750749073620497e-06
6e-06,-6.209557931089773e-11,-7.232682875149544e-06
6.800000000000001e-06,-6.737542931465689e-11,-5.3866051770046865e-06
7.6e-06,-7.099429105419404e-11,-3.257932099158908e-06
8.400000000000001e-06,-7.275244469484009e-11,-9.402612275409279e-07
9.2e-06,-7.254535824088192e-11,1.4346941495887924e-06
1e-05,-7.038561188235355e-11,3.722745364487832e-06
1.08e-05,-6.640017043225712e-11,5.7984618933509336e-06
1.16e-05,-6.080422034147978e-11,7.57808289808092e-06
1.24e-05,-5.386255662001247e-11,9.02597301193544e-06
1.32e-05,-4.5852125399015423e-11,1.0146383837441571e-05
1.4e-05,-3.7034948655803466e-11,1.0968181771040273e-05
1.48e-05,-2.7644073015995592e-11,1.152980843681396e-05
1.6e-05,-1.78805357651954e-11,1.1868185162849694e-05
1.68e-05,-7.91768241733935e-12,1.2012068879429375e-05
1.76e-05,2.0904920044064346e-12,1.1978818637808556e-05
1.84e-05,1.199928339498728e-11,1.1773322830648848e-05
1.92e-05,2.1662923028784034e-11,1.1388277441475733e-05
2e-05,3.0924929892353647e-11,1.0805626961193239e-05
2.08e-05,3.961026631774872e-11,9.999556295846953e-06
2.16e-05,4.7520891781630676e-11,8.941792601274252e-06
2.24e-05,5.4436947128273286e-11,7.609880580883541e-06
2.32e-05,6.012603624892107e-11,5.998162638507419e-06
2.4e-05,6.436210018375366e-11,4.1292489973380635e-06
2.52e-05,6.695254900947091e-11,2.061467608406669e-06
2.6e-05,6.776805708055727e-11,-1.1295888808498447e-07
2.68e-05,6.676595608245341e-11,-2.281408237192623e-06
2.76e-05,6.399854238749742e-11,-4.3324422702652116e-06
2.84e-05,5.960293541961858e-11,-6.17690150745352e-06
2.91999999999e-05,5.3776574173108126e-11,-7.760250200363386e-06
3e-05,4.674731491488517e-11,-9.063250359586196e-06
3.08e-05,3.874696860444889e-11,-1.0093843017220259e-05
3.16e-05,2.999341802112096e-11,-1.08755548213027e-05
3.24e-05,2.068227041723163e-11,-1.1436734583113473e-05
3.32e-05,1.0986370690065633e-11,-1.1802596411206363e-05
3.4e-05,1.0606912392406937e-12,-1.1990193801133614e-05
3.48e-05,-8.949574862385033e-12,-1.2005619066073689e-05
3.6e-05,-1.889924796267208e-11,-1.1842691496785365e-05
3.68e-05,-2.8632787516367157e-11,-1.1482798990717844e-05
3.76e-05,-3.797433216027084e-11,-1.0896146155041176e-05
3.84e-05,-4.671964863638241e-11,-1.004527785031444e-05
3.92e-05,-5.463240325904326e-11,-8.892147270850929e-06
4e-05,-6.14481696185854e-11,-7.409683462277884e-06
4.08e-05,-6.688978362274893e-11,-5.597092766386863e-06
4.16e-05,-7.069571693400285e-11,-3.494788649265038e-06
4.24e-05,-7.265819112220574e-11,-1.191424291395296e-06
4.32e-05,-7.266115998496638e-11,1.1843359421129156e-06
4.4e-05,-7.070444311441998e-11,3.4881250605537e-06
