s,x,px
0.0,9.1e-11,0.0
1.6e-06,8.545032686924708e-11,-7.2957411609389755e-06
2.8000000000000003e-06,7.035473889202478e-11,-1.2688501867011353e-05
4.4e-06,4.897907674667096e-11,-1.5836868374467438e-05
6e-06,2.422629857675542e-11,-1.736927378887945e-05
7.6e-06,-1.984425322794555e-12,-1.787272191471257e-05
8.8e-06,-2.8319926180154178e-11,-1.7530577851765796e-05
1.04e-05,-5.337959494752454e-11,-1.606420997314624e-05
1.2e-05,-7.500994586206152e-11,-1.27551527739912e-05
1.32e-05,-8.988489642033603e-11,-6.8814212686326976e-06
1.48e-05,-9.436243842684535e-11,1.0145971309476987e-06
1.64e-05,-8.705083860346969e-11,8.57751548882273e-06
1.76e-05,-7.014582352180572e-11,1.3792688186522211e-05
1.92e-05,-4.7404155510219995e-11,1.656408536640193e-05
2.08e-05,-2.186930369676311e-11,1.7700846513990354e-05
2.24e-05,4.551404039678581e-12,1.7826433833340923e-05
2.36e-05,3.05380266242664e-11,1.7103091154821723e-05
2.52e-05,5.467017313878676e-11,1.5238148407847106e-05
2.68e-05,7.480084115030735e-11,1.1577833357272568e-05
2.8e-05,8.781777412426676e-11,5.619041387268613e-06
2.96e-05,9.065245948015808e-11,-1.8955151857166678e-06
3.12e-05,8.24915339418434e-11,-8.846730548051418e-06
3.24e-05,6.552819357784393e-11,-1.3657512854268135e-05
3.4e-05,4.3087079358823884e-11,-1.6337668128581723e-05
3.56e-05,1.782843538320109e-11,-1.757470536277327e-05
3.72e-05,-8.528170698240143e-12,-1.7869578264859494e-05
3.84e-05,-3.469631342235324e-11,-1.729397060218196e-05
4e-05,-5.915200954466077e-11,-1.5452571829861024e-05
4.16e-05,-7.946469137982003e-11,-1.1554868131773836e-05
4.28e-05,-9.207260520765867e-11,-5.0504360745268614e-06
4.44e-05,-9.362236776099183e-11,3.0211455075746663e-06
4.6e-05,-8.36237657719998e-11,1.0118724537207293e-05
4.76e-05,-6.493026172830454e-11,1.467708115193927e-05
4.88e-05,-4.1264110489327644e-11,1.6965654036095835e-05
5.04e-05,-1.5367409951118387e-11,1.781168915489595e-05
5.2e-05,1.1061231097776487e-11,1.7730482931696736e-05
5.32e-05,3.6740149636464897e-11,1.6769167122261998e-05
5.48e-05,6.012236856563717e-11,1.4529678468670144e-05
5.64e-05,7.881357471728651e-11,1.0320391721941542e-05
5.76e-05,8.955165316288972e-11,3.838654744253152e-06
5.92e-05,8.961683515516078e-11,-3.7530588851704543e-06
6.08e-05,7.89902574640872e-11,-1.025777965428054e-05
6.24e-05,6.037155972197214e-11,-1.4493550750895856e-05
6.36e-05,3.7027956979071035e-11,-1.6751702848367918e-05
6.52e-05,1.1365646514114707e-11,-1.772473719267867e-05
6.68e-05,-1.5061517828516316e-11,-1.781552189416863e-05
6.8e-05,-4.097263632468083e-11,-1.698228704823906e-05
6.96e-05,-6.467790351212388e-11,-1.471500843891923e-05
7.12e-05,-8.344942214118233e-11,-1.018700288446154e-05
7.24e-05,-9.356969202943218e-11,-3.1139686247134464e-06
7.4e-05,-9.215856875994058e-11,4.961693959480654e-06
7.56e-05,-7.966259136166115e-11,1.1494464854808457e-05
7.72e-05,-5.941708673448453e-11,1.5420900858668297e-05
7.84e-05,-3.4993172063173996e-11,1.728110388107985e-05
8e-05,-8.835012122965196e-12,1.7868199151234616e-05
8.16e-05,1.7526574851236863e-11,1.7582946275676447e-05
8.28e-05,4.2806348970090414e-11,1.635894594326147e-05
8.44e-05,6.52933073083397e-11,1.3699623394854352e-05
8.6e-05,8.233902323387088e-11,8.916127647443055e-06
8.76e-05,9.061915203436574e-11,1.9837856274236863e-06
8.88e-05,8.79135647217146e-11,-5.537643276806645e-06
9.04e-05,7.499917596508254e-11,-1.1522152702666208e-05
9.2e-05,5.493157669720521e-11,-1.5207462628355863e-05
9.32e-05,3.083159700698474e-11,-1.7089002786625492e-05
9.48e-05,4.857487395095969e-12,-1.7823051729457613e-05
9.64e-05,-2.156529218871089e-11,-1.7707327644247516e-05
9.76e-05,-4.7119540046172983e-11,-1.658501892969043e-05
9.92e-05,-6.990859272912283e-11,-1.3837506807960675e-05
