s,x,px
0.0,8.5e-11,-4.4e-07
2.8000000000000003e-06,6.748999864942836e-11,-1.0936223237723419e-05
5.600000000000001e-06,2.8536045735360463e-11,-1.5449293240893787e-05
8.400000000000001e-06,-1.7221607067848588e-11,-1.6104376289914044e-05
1.16e-05,-6.035317606441099e-11,-1.3315247201168481e-05
1.44e-05,-8.702171791433023e-11,-4.104324902946312e-06
1.72e-05,-8.023056692789251e-11,8.431675970861396e-06
2e-05,-4.516255414760851e-11,1.4921738342260376e-05
2.28e-05,1.0164577450887902e-13,1.618986060643709e-05
2.56e-05,4.454583644754881e-11,1.4360247956330481e-05
2.84e-05,7.753110930876526e-11,7.66024591544053e-06
3.16e-05,8.299145952932197e-11,-4.147169528275144e-06
3.44e-05,5.709369048129802e-11,-1.2894373881034192e-05
3.72e-05,1.487196349211155e-11,-1.5954323235949993e-05
4e-05,-3.1069213896832516e-11,-1.5718840968813854e-05
4.28e-05,-7.110526606815592e-11,-1.1320243492280338e-05
4.56e-05,-8.887064146232196e-11,-1.1420489007566733e-07
4.84e-05,-7.165431289814374e-11,1.1187341447251903e-05
5.16e-05,-3.1835326103406294e-11,1.5687453981637928e-05
5.44e-05,1.4093114301025004e-11,1.597416478873224e-05
5.72e-05,5.646234991591158e-11,1.2986903313171929e-05
6e-05,8.278425050770617e-11,4.347084570344831e-06
6.28e-05,7.790064524064681e-11,-7.488430964911667e-06
6.56e-05,4.5244865493529235e-11,-1.4295949900309518e-05
6.84e-05,8.913706956532473e-13,-1.618448424644831e-05
7.16e-05,-4.443323741514632e-11,-1.4976082193023768e-05
7.44e-05,-7.981495642961225e-11,-8.605747527069963e-06
7.72e-05,-8.721667891311745e-11,3.887813058601841e-06
8e-05,-6.100049551814396e-11,1.3221036887384083e-05
8.28e-05,-1.8006961687840117e-11,1.6090792167559485e-05
8.56e-05,2.7781428896456576e-11,1.5485768447462714e-05
8.84e-05,6.695336741026382e-11,1.1062439847068718e-05
9.16e-05,8.4973347526469e-11,6.52580523629367e-07
9.44e-05,7.014636193275605e-11,-1.0256255891479511e-05
9.72e-05,3.238242499017059e-11,-1.5245246396800545e-05
0.0001,-1.3178618048815276e-11,-1.616027959462744e-05
0.0001028,-5.695876253294422e-11,-1.3768224580720194e-05
0.0001056,-8.585586453333269e-11,-5.19426977318861e-06
0.0001084,-8.222824818808247e-11,7.502962631841582e-06
0.0001116,-4.8864596812675125e-11,1.461876093639835e-05
0.0001144,-3.957612744159731e-12,1.620498445334691e-05
0.0001172,4.0907978446224107e-11,1.4668782394263964e-05
0.00012,7.550369201364099e-11,8.512821601624856e-06
0.0001228,8.390039957001698e-11,-3.102762513800259e-06
0.0001256,6.026274056167878e-11,-1.239095483100444e-05
0.0001284,1.8855869704630215e-11,-1.5838745666623204e-05
0.0001316,-2.711168733883143e-11,-1.586280391878573e-05
0.0001344,-6.818631955265822e-11,-1.1966892481783615e-05
0.0001372,-8.869518946440521e-11,-1.2850931653378989e-06
0.00014,-7.436886437022159e-11,1.0468205050726772e-05
0.0001428,-3.5744524033650746e-11,1.5508022579654497e-05
0.0001456,1.0078670735367586e-11,1.6062818564909512e-05
0.0001484,5.315094827047175e-11,1.3435065685117123e-05
0.0001516,8.156810935441575e-11,5.353384972911623e-06
0.0001544,7.966395916436989e-11,-6.577339023770375e-06
0.0001572,4.8783777993180654e-11,-1.3942850030424478e-05
0.00016,4.942362155329038e-12,-1.61443784076253e-05
0.0001628,-4.0647542729228604e-11,-1.5232670098814039e-05
0.0001656,-7.754968752435765e-11,-9.464093360440577e-06
0.0001684,-8.804986260116912e-11,2.7573155130672363e-06
0.0001716,-6.424995646496744e-11,1.270492583736948e-05
0.0001744,-2.2029025776649328e-11,1.600660656808174e-05
0.0001772,2.387890944204112e-11,1.565720353169468e-05
0.00018,6.410289502197741e-11,1.1679493388689912e-05
0.0001828,8.467338259375344e-11,1.7399518207483862e-06
0.0001856,7.262565319515943e-11,-9.522910246481094e-06
0.0001884,3.6174031985516504e-11,-1.5011796540685313e-05
0.0001916,-9.124455585045516e-12,-1.6193711282777606e-05
0.0001944,-5.3457103828591767e-11,-1.4171735229163078e-05
0.0001972,-8.442206985813691e-11,-6.241663565641528e-06
0.0002,-8.398619303883328e-11,6.518930737871079e-06
0.0002028,-5.248549559859287e-11,1.4273576303574578e-05
0.0002056,-8.0180274296044e-12,1.619903827688192e-05
0.0002084,3.719718523347073e-11,1.4942777310065439e-05
0.0002116,7.326906721137849e-11,9.313732673963624e-06
0.0002144,8.454445986893243e-11,-2.0343476400956162e-06
0.0002172,6.329957511104512e-11,-1.1838758517478344e-05
0.00022,2.2807868733131308e-11,-1.5699458407507184e-05
0.0002228,-2.312156098860091e-11,-1.597935027917613e-05
0.0002256,-6.51127553456164e-11,-1.2554632569201198e-05
0.0002284,-8.822754905894014e-11,-2.4445473637578633e-06
0.0002316,-7.689551037228893e-11,9.687564006563233e-06
0.0002344,-3.960476807027827e-11,1.5296319736440128e-05
0.0002372,6.044740259519942e-12,1.6129803290600376e-05
0.00024,4.973274760095877e-11,1.3839733928693726e-05
0.0002428,8.010453762118426e-11,6.32097291029629e-06
0.0002456,8.119323933584905e-11,-5.621235269304073e-06
0.0002484,5.2229231989427604e-11,-1.3549587121298243e-05
0.0002516,8.98066995884147e-12,-1.608320178464819e-05
0.0002544,-3.6802075248741004e-11,-1.545361492440611e-05
0.0002572,-7.507694198734856e-11,-1.026149679033438e-05
0.00026,-8.859654604823868e-11,1.602741480882891e-06
0.0002628,-6.736313398626093e-11,1.2132873535974708e-05
0.0002656,-2.6026868627324278e-11,1.5897214598796507e-05
0.0002684,1.9936653292423948e-11,1.580317667376125e-05
0.0002716,6.1104248097842e-11,1.2245344104198732e-05
0.0002744,8.41024892703315e-11,2.813554461060123e-06
0.0002772,7.491450050721775e-11,-8.736357976186824e-06
0.00028,3.990323423417749e-11,-1.474679900108035e-05
0.0002828,-5.0646452927064e-12,-1.620546591568019e-05
0.0002856,-4.986019601048343e-11,-1.452897639068142e-05
0.0002884,-8.273183805574305e-11,-7.240012802590817e-06
0.0002916,-8.549110412423425e-11,5.484319968314451e-06
0.0002944,-5.601427614130535e-11,1.388299818168245e-05
0.0002972,-1.2074269250025168e-11,1.6171583018801952e-05
0.0003,3.3421811133312174e-11,1.518460655120605e-05
0.0003028,7.084037017555711e-11,1.006163615380599e-05
0.0003056,8.49186100660078e-11,-9.498946602042436e-07
0.0003084,6.619171732773026e-11,-1.1235822003440643e-05
0.0003116,2.672185634905295e-11,-1.5535118754741256e-05
0.0003144,-1.910547674289126e-11,-1.607025520286545e-05
0.0003172,-6.189906207957783e-11,-1.3085730076579977e-05
0.00032,-8.74718528605561e-11,-3.5825454220772535e-06
0.0003228,-7.921885268520847e-11,8.845708195313503e-06
0.0003256,-4.3407648365182716e-11,1.5049727177902967e-05
0.0003284,1.996683712688637e-12,1.6175625698346616e-05
0.0003316,4.6218320292202756e-11,1.4203522113995335e-05
0.0003344,7.840389775142939e-11,7.244748443523206e-06
0.0003372,8.247778509086582e-11,-4.624921278530181e-06
0.00034,5.5570834033277054e-11,-1.311353753217029e-05
0.0003428,1.3000965386093666e-11,-1.600052079734004e-05
0.0003456,-3.2905425852273526e-11,-1.564159809434733e-05
0.0003484,-7.241208810110426e-11,-1.0997369290628743e-05
0.0003516,-8.885191750481238e-11,4.3394800856688486e-07
0.0003544,-7.032569900574473e-11,1.150247699840176e-05
0.0003572,-2.999396699200236e-11,1.5760917764318784e-05
0.00036,1.5960858748450916e-11,1.592509922505155e-05
0.0003628,5.797003384053246e-11,1.2761845226223078e-05
0.0003656,8.326514792392405e-11,3.865258890865076e-06
0.0003684,7.69996859782988e-11,-7.897676128487744e-06
0.0003716,4.356183806747079e-11,-1.444792453947108e-05
0.0003744,-1.004548784481594e-12,-1.6196058334639723e-05
0.0003772,-4.61792316251606e-11,-1.4843148563375801e-05
0.00038,-8.079812968182456e-11,-8.184196772266697e-06
0.0003828,-8.673104621829656e-11,4.405255931510037e-06
0.0003856,-5.943916118397085e-11,1.3443819149307941e-05
0.0003884,-1.6120864253628083e-11,1.6121900633848492e-05
0.0003916,2.958963697213095e-11,1.5396468062991282e-05
0.0003944,6.82309531263637e-11,1.0756125182334532e-05
0.0003972,8.501988439883643e-11,1.4212880765677267e-07
0.0004,6.892625215488282e-11,-1.0580632203427059e-05
