s,x,px
0.0,0.0,-1.2e-05
1.32e-05,-4.5691509890570447e-11,1.0089445177559864e-05
2.68e-05,6.660014972995172e-11,-2.252741238798224e-06
4e-05,-6.126854971358148e-11,-7.418107297468754e-06
5.32e-05,2.0343954394720322e-11,1.1470887803357763e-05
6.68e-05,2.2774802338904174e-11,-1.1355188993017481e-05
8e-05,-6.283296285825441e-11,6.999925128405341e-06
9.32e-05,6.611451891796944e-11,2.7815836468275274e-06
0.0001068,-4.358344788538203e-11,-1.0321583765523044e-05
0.00012,-2.4322802885023405e-12,1.2015864088509266e-05
0.0001332,4.2991727071555686e-11,-9.705702115340513e-06
0.0001468,-7.229268604890425e-11,2.4542784997301682e-06
0.00016,5.745748643658428e-11,6.962105406061031e-06
0.0001732,-2.3383462305344885e-11,-1.1693832928097426e-05
0.0001868,-2.3871235950221292e-11,1.167506949778835e-05
0.0002,5.7737837754731796e-11,-6.87999346805236e-06
0.0002132,-7.21795966452302e-11,-2.5710023813393118e-06
0.0002268,4.2574151507335125e-11,9.757289221616063e-06
0.00024,-1.9051754369145023e-12,-1.2013277642407015e-05
0.0002532,-4.404401147929395e-11,1.0272704788366266e-05
0.0002668,6.622859126141783e-11,-2.667536823851332e-06
0.00028,-6.250074316527219e-11,-7.092441813282993e-06
0.0002932,2.2248761286211988e-11,1.1381345249210865e-05
0.0003068,2.0874828802240125e-11,-1.144673047562338e-05
0.00032,-6.161649817295009e-11,7.328798014466848e-06
0.0003332,6.650310244014272e-11,2.368624612685366e-06
0.0003468,-4.523549493080991e-11,-1.0141520355711465e-05
0.00036,-5.305109131634393e-13,1.2004312755957462e-05
0.0003732,4.1473869850121896e-11,-9.88838748998652e-06
0.0003868,-7.186046697508172e-11,2.8731556578416795e-06
0.0004,5.845088936606555e-11,6.662785704701971e-06
