s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,1.015117271599452e-11,1.182526660792211e-05
1.6e-06,2.007575787305233e-11,1.1465571062431392e-05
2.4000000000000003e-06,2.960973004603492e-11,1.0903550180720219e-05
3.6000000000000007e-06,3.8570121569741224e-11,1.0112724029310999e-05
4.4e-06,4.6749368585469704e-11,9.06293388978288e-06
5.200000000000001e-06,5.391564602657607e-11,7.729073936232941e-06
6e-06,5.982205709863837e-11,6.103005235497222e-06
6.800000000000001e-06,6.422661018842243e-11,4.206379874397733e-06
7.6e-06,6.69218049808126e-11,2.0993796241801617e-06
8.400000000000001e-06,6.776771311392017e-11,-1.207204572905745e-07
9.2e-06,6.671822573325902e-11,-2.3341629923074366e-06
1.04e-05,6.383038831530103e-11,-4.422562819832295e-06
1.12e-05,5.925290136279458e-11,-6.292173056314721e-06
1.2e-05,5.3198593707316826e-11,-7.887125855968878e-06
1.28e-05,4.5911271760166527e-11,-9.18952978852913e-06
1.36e-05,3.763697055514307e-11,-1.020998849690813e-05
1.44e-05,2.8605159401333773e-11,-1.0974679313781222e-05
1.52e-05,1.9020633712735373e-11,-1.1513721268966226e-05
1.6e-05,9.063964550103787e-12,-1.185282028735848e-05
1.72e-05,-1.1023624641792659e-12,-1.2008143324757565e-05
1.8e-05,-1.1324519192153294e-11,-1.1983557441472585e-05
1.88e-05,-2.144626856668491e-11,-1.1769444342221402e-05
1.96e-05,-3.129744417463592e-11,-1.134283300283461e-05
2.04e-05,-4.0683239862504796e-11,-1.0669309637876165e-05
2.12e-05,-4.9376271908289776e-11,-9.707862654029524e-06
2.2e-05,-5.711454336310369e-11,-8.420136111207702e-06
2.28e-05,-6.360947527283927e-11,-6.784795567060867e-06
2.4e-05,-6.856779013169846e-11,-4.815060206884216e-06
2.48e-05,-7.172760984238869e-11,-2.5731728544222796e-06
2.56e-05,-7.290226997346665e-11,-1.725041065703631e-07
2.64e-05,-7.201808853228589e-11,2.239163053226411e-06
2.72e-05,-6.913075045854954e-11,4.5115380700116935e-06
2.8e-05,-6.441284843499527e-11,6.524903129670663e-06
2.88e-05,-5.811829348313608e-11,8.209492106474221e-06
2.96e-05,-5.0538392924684065e-11,9.545831314564351e-06
3.08e-05,-4.196407430912926e-11,1.0551438630908648e-05
