s,x,px
0.0,0.0,1.2e-05
2.4000000000000003e-06,2.9029175677317882e-11,1.094500335529757e-05
4.800000000000001e-06,5.3085508755641334e-11,7.911403846257358e-06
7.6e-06,6.655828612615405e-11,2.5077050864818645e-06
1e-05,6.473057514586135e-11,-3.912574149014443e-06
1.24e-05,4.832858947320964e-11,-8.809861144728927e-06
1.52e-05,2.2695216360695916e-11,-1.1334754369936418e-05
1.76e-05,-6.8265730466738185e-12,-1.2016850440556622e-05
2e-05,-3.6036610402469807e-11,-1.1041104866604693e-05
2.24e-05,-6.011221727364432e-11,-7.751049557503403e-06
2.52e-05,-7.241164772295664e-11,-1.6933965068723783e-06
2.76e-05,-6.787731228785343e-11,5.158440635113024e-06
3e-05,-4.8535297580738e-11,9.819150376618798e-06
3.24e-05,-2.1055902884173967e-11,1.1781552619759977e-05
3.52e-05,8.826960187139364e-12,1.1858548659473388e-05
3.76e-05,3.6887751562209086e-11,1.028523063418486e-05
4e-05,5.844387111543714e-11,6.546809322059117e-06
4.24e-05,6.770934973954655e-11,5.95185910343973e-07
4.52e-05,6.120171991469914e-11,-5.603932057739276e-06
4.76e-05,4.1441135418054403e-11,-9.787288360873357e-06
5e-05,1.417041522224429e-11,-1.1703866422078146e-05
5.24e-05,-1.568153048239008e-11,-1.1916096049412036e-05
5.52e-05,-4.3958367057726424e-11,-1.035281201434843e-05
5.76e-05,-6.529374343285398e-11,-6.219879864765386e-06
6e-05,-7.288890287907094e-11,4.079035786664777e-07
6.24e-05,-6.342524344079685e-11,6.842405242861808e-06
6.52e-05,-4.095606720330895e-11,1.0644616382774894e-05
6.76e-05,-1.2266692160669976e-11,1.1971974412925244e-05
7e-05,1.7498694047847135e-11,1.1578796654454061e-05
7.24e-05,4.418937624841735e-11,9.4343398364492e-06
7.52e-05,6.271407678308196e-11,4.971035599927065e-06
7.76e-05,6.74322679544001e-11,-1.3420604147997783e-06
8e-05,5.649221443090532e-11,-7.100492531048539e-06
8.24e-05,3.390730278937628e-11,-1.0561914988797107e-05
8.52e-05,5.4265134007200385e-12,-1.192931851819652e-05
8.76e-05,-2.4407912499171032e-11,-1.1666272004139142e-05
9e-05,-5.128876692534835e-11,-9.435762797242875e-06
9.24e-05,-6.925129970247614e-11,-4.44638733238563e-06
9.52e-05,-7.181320766294383e-11,2.48963277213281e-06
9.76e-05,-5.7820303648918144e-11,8.273061038333669e-06
0.0001,-3.2849425245980146e-11,1.1251760456731702e-05
0.0001024,-3.3907845972598887e-12,1.2018391352360528e-05
0.0001052,2.5909615117078428e-11,1.1150754418408146e-05
0.0001076,5.078568542838236e-11,8.374156832560334e-06
0.00011,6.574996068154986e-11,3.215206790880222e-06
0.0001124,6.57385478773579e-11,-3.2239782383854174e-06
0.0001152,5.075599149062192e-11,-8.379760932167759e-06
0.0001176,2.5870088310315627e-11,-1.1153183613063879e-05
0.00012,-3.433381989090712e-12,-1.2018496923632594e-05
0.0001224,-3.2889303346143454e-11,-1.1249326379834815e-05
0.0001248,-5.784962342563273e-11,-8.26683104380286e-06
0.0001276,-7.182201750822407e-11,-2.4798568707526343e-06
0.00013,-6.923551906875454e-11,4.455402480365703e-06
0.0001324,-5.125530776493628e-11,9.440745515966377e-06
0.0001348,-2.436655929280058e-11,1.1667851407884043e-05
0.0001376,5.468793745315486e-12,1.1928565779991164e-05
0.00014,3.394473363441801e-11,1.0558654656774594e-05
0.0001424,5.651737303445469e-11,7.093826240281034e-06
0.0001448,6.743700916943707e-11,1.3328417038268536e-06
0.0001476,6.269644101964816e-11,-4.9790543635132495e-06
0.00015,4.4155927080242924e-11,-9.438906230422898e-06
0.0001524,1.745765160547121e-11,-1.1580481199470963e-05
0.0001548,-1.2309124447677003e-11,-1.1971414311971074e-05
0.0001576,-4.099379374114012e-11,-1.064120157968151e-05
0.00016,-6.344949028615098e-11,-6.834917598496797e-06
0.0001624,-7.28903312761721e-11,-3.977942454475362e-07
0.0001652,-6.527167634443933e-11,6.2278264620069046e-06
0.0001676,-4.3921661210177564e-11,1.0356636585405182e-05
0.00017,-1.5639293557582853e-11,1.1916923141664005e-05
0.0001724,1.4211895519201829e-11,1.1702448078514062e-05
0.0001752,4.147581991581371e-11,9.78310029818583e-06
0.0001776,6.122157164249639e-11,5.596260559304154e-06
0.00018,6.770722332197213e-11,-6.044790626295559e-07
0.0001824,5.842065071826091e-11,-6.553871568886914e-06
0.0001852,3.6851288785884746e-11,-1.0288833914545369e-05
0.0001876,8.78492741525276e-12,-1.1859551494039749e-05
0.00019,-2.1097659449890464e-11,-1.17802709471142e-05
0.0001924,-4.8570098156586885e-11,-9.814623337332928e-06
0.0001952,-6.789558635820704e-11,-5.149804962715617e-06
0.0001976,-7.240562587769541e-11,1.7033549874910944e-06
0.0002,-6.008472443998234e-11,7.757764324623866e-06
