s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-06,-7.223141837512012e-11,-1.921078644848881e-06
1.6e-05,-1.6133616438208752e-11,1.1925957402296489e-05
2.4e-05,6.36816613547306e-11,4.540641066974137e-06
3.2e-05,2.6415614230404822e-11,-1.110979289877647e-05
4e-05,-6.132297816522391e-11,-7.455313939513839e-06
4.8e-05,-4.1686117055442266e-11,1.0608372623470558e-05
5.6e-05,4.826346300298205e-11,8.83720679891771e-06
6.4e-05,4.914534404021499e-11,-8.688957290432663e-06
7.2e-05,-4.062555992574939e-11,-1.0705497206684113e-05
8e-05,-6.205744037569597e-11,7.254450241560644e-06
8.8e-05,2.5289503012982708e-11,1.1178298732539188e-05
9.6e-05,6.412347719878367e-11,-4.305261189577665e-06
0.000104,-1.493511902530138e-11,-1.1947802979360922e-05
0.000112,-7.241092750861566e-11,1.6366021316847121e-06
0.00012,-1.2107914025763808e-12,1.2010172624016857e-05
0.000128,6.741300012715132e-11,1.4561703102715636e-06
0.000136,1.2092106017725887e-11,-1.1760591210796733e-05
0.000144,-6.888013466309655e-11,-4.645257942002388e-06
0.000152,-2.798513887757541e-11,1.1542921018731092e-05
0.00016,5.798235113989447e-11,6.715776372843432e-06
0.000168,3.729446206579145e-11,-1.024528936314554e-05
0.000176,-5.293021453864953e-11,-9.204033737557797e-06
0.000184,-5.173303360281045e-11,9.393439751954945e-06
0.000192,3.862336378470721e-11,1.0109328331344406e-05
0.0002,5.709460409198546e-11,-6.967399979766227e-06
0.000208,-2.9472549049305206e-11,-1.1470617591642234e-05
0.000216,-6.825511825415775e-11,4.971033020699791e-06
0.000224,1.3626738845503902e-11,1.1711508333066819e-05
0.000232,6.720352783183337e-11,-1.7931348949505382e-06
0.00024,-2.7783825296840556e-12,-1.201966370418276e-05
0.000248,-7.260051901393045e-11,-1.266246582942364e-06
0.000256,-1.3380447649851148e-11,1.1971985331796128e-05
0.000264,6.46598449714266e-11,3.996195413997049e-06
0.000272,2.3822173234133552e-11,-1.1262595526565222e-05
0.00028,-6.297815554322599e-11,-6.9873022226166915e-06
0.000288,-3.923883464512309e-11,1.0825235910587527e-05
0.000296,5.0263632912636214e-11,8.491044855724021e-06
0.000304,4.710013171388327e-11,-9.023019010496199e-06
0.000312,-4.3043505671774573e-11,-1.0476631961979183e-05
0.00032,-6.034374851051889e-11,7.70796686757361e-06
0.000328,2.7862156241961346e-11,1.1016706184562515e-05
0.000336,6.307510646205496e-11,-4.840520511518141e-06
0.000344,-1.768019913515638e-11,-1.1893532878419672e-05
0.000352,-7.19567666535067e-11,2.28650687499851e-06
0.00036,1.5655083015581951e-12,1.1983180176595036e-05
0.000368,6.767708281440094e-11,8.544758670086693e-07
0.000376,9.357248812599435e-12,-1.1837217264961654e-05
0.000384,-6.988343086967275e-11,-4.052025337519256e-06
0.000392,-2.532452632990878e-11,1.1657622467608362e-05
0.0004,5.947334206797057e-11,6.253262687180719e-06
