s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.306353328746575e-11,3.9788533615520764e-06
1.6e-06,-7.818362946109291e-11,7.165025377734169e-06
2.8000000000000003e-06,-7.076474324189705e-11,9.796788208000109e-06
3.6000000000000007e-06,-6.132553148784893e-11,1.181186410172127e-05
4.4e-06,-5.038896524523687e-11,1.3253797762802788e-05
5.200000000000001e-06,-3.841448155810877e-11,1.4216147504305024e-05
6e-06,-2.5775459600167556e-11,1.4797480170081375e-05
6.800000000000001e-06,-1.2767101280330224e-11,1.5076368818209974e-05
8.000000000000001e-06,3.7106851044600906e-13,1.51014863464827e-05
8.8e-06,1.3427895704812005e-11,1.4889370291182663e-05
9.6e-06,2.6192801476988657e-11,1.4425016066882415e-05
1.04e-05,3.842910197014552e-11,1.3663885269831689e-05
1.12e-05,4.985020722680814e-11,1.2537048838401472e-05
1.2e-05,6.010316687478793e-11,1.0963837765286415e-05
1.32e-05,6.876845020837735e-11,8.877283015108429e-06
1.4e-05,7.53881183492008e-11,6.263351579233762e-06
1.48e-05,7.953049773640057e-11,3.2022736536611493e-06
1.56e-05,8.088214165990888e-11,-1.1534975064299248e-07
1.64e-05,7.933270199178583e-11,-3.423377851143643e-06
1.72e-05,7.500832952231294e-11,-6.4586526858072155e-06
1.84e-05,6.823363909602579e-11,-9.037683345286235e-06
1.92e-05,5.944487129205601e-11,-1.1087693928292226e-05
2e-05,4.909897528272338e-11,-1.2627770734351791e-05
2.08e-05,3.761142092165516e-11,-1.3726946666393068e-05
2.16e-05,2.533034657847447e-11,-1.4465728497792169e-05
2.28e-05,1.2538267966997592e-11,-1.4911659063274548e-05
2.36e-05,-5.3073303762738e-13,-1.5107358874532047e-05
2.44e-05,-1.3666910192887553e-11,-1.5065712228916563e-05
2.52e-05,-2.665805628388035e-11,-1.4767977263689127e-05
2.6e-05,-3.926167540565214e-11,-1.4163303878765843e-05
2.68e-05,-5.1177820028893574e-11,-1.3171301426740582e-05
2.8e-05,-6.202720547259625e-11,-1.1692730474186528e-05
2.88e-05,-7.134486072647619e-11,-9.635805088901006e-06
2.96e-05,-7.860537771361531e-11,-6.962478253924421e-06
3.04e-05,-8.329408619103061e-11,-3.7440490454534875e-06
3.12e-05,-8.501885574772932e-11,-1.9161545145183282e-07
3.2e-05,-8.362206845853888e-11,3.378752011969274e-06
3.32e-05,-7.923194900580947e-11,6.644939988751193e-06
3.4e-05,-7.222053528224425e-11,9.381727394624065e-06
3.48e-05,-6.309527975428757e-11,1.1503588491066157e-05
3.56e-05,-5.2384683724914263e-11,1.3039549186882255e-05
3.64e-05,-4.0562028483043817e-11,1.4078224875263167e-05
3.72e-05,-2.801577621701625e-11,1.4719651670699824e-05
3.84e-05,-1.5053402948463e-11,1.5046929674414515e-05
3.92e-05,-1.922241031649327e-12,1.5114246677381041e-05
4e-05,1.1163619714043914e-11,1.4943749926912606e-05
4.08e-05,2.399546833628354e-11,1.4525841505860076e-05
4.16e-05,3.6343009991297595e-11,1.3820899638590872e-05
4.28e-05,4.792984636267038e-11,1.2763624410001472e-05
4.36e-05,5.841523286356807e-11,1.1273981250694185e-05
4.44e-05,6.739018979574552e-11,9.280115507680641e-06
4.52e-05,7.439986936810736e-11,6.755556750298477e-06
4.6e-05,7.900185149696883e-11,3.76178698344803e-06
4.68e-05,8.085514004716429e-11,4.710488408169105e-07
4.8e-05,7.980959029326257e-11,-2.8588438033885067e-06
4.88e-05,7.595085879581094e-11,-5.957918413288807e-06
4.96e-05,6.95743478344203e-11,-8.6249407395638e-06
5.04e-05,6.110380733972705e-11,-1.0768015622376808e-05
5.12e-05,5.0998094707759413e-11,-1.2392978424926471e-05
5.2e-05,3.9682747302243235e-11,-1.356324257577505e-05
5.32e-05,2.751814688012758e-11,-1.4359492176565795e-05
5.4e-05,1.479732508284506e-11,-1.4852680788656114e-05
5.48e-05,1.761201693231667e-12,-1.5090260299763321e-05
5.56e-05,-1.137811281690944e-11,-1.5090488161727608e-05
5.64e-05,-2.4410830950830896e-11,-1.4840220051231899e-05
5.72e-05,-3.710175466233418e-11,-1.4294157544761346e-05
5.83999999999e-05,-4.9162785289198446e-11,-1.3376615152854445e-05
5.92e-05,-6.022956418783539e-11,-1.1990287271444507e-05
6e-05,-6.985138004904721e-11,-1.0039301077385367e-05
6.08e-05,-7.75096421182587e-11,-7.472174636757714e-06
6.16e-05,-8.268058658577447e-11,-4.337624706681209e-06
6.28e-05,-8.494185792929517e-11,-8.226679759094918e-07
6.36e-05,-8.408877126641337e-11,2.7691201035149656e-06
6.44e-05,-8.020006220589797e-11,6.108354654714532e-06
6.52e-05,-7.361188017154177e-11,8.947638191472438e-06
6.6e-05,-6.481687408676297e-11,1.1177317217371152e-05
6.68e-05,-5.4346736876533156e-11,1.2810127258891323e-05
6.8e-05,-4.268773155107778e-11,1.3928245012847775e-05
6.88e-05,-3.024356310360551e-11,1.4632324784989745e-05
6.96e-05,-1.7334643515339543e-11,1.500964917786182e-05
7.04e-05,-4.216943860672804e-12,1.511983914042912e-05
7.12e-05,8.891657639705467e-12,1.4990665407881331e-05
7.2e-05,2.1783493394242392e-11,1.4617986136467118e-05
7.32e-05,3.423390172673835e-11,1.3967218496224169e-05
7.4e-05,4.5976100272488315e-11,1.2977010596603882e-05
7.48e-05,5.6681400609078526e-11,1.1568651839009173e-05
7.56e-05,6.595202720216627e-11,9.666554949302164e-06
7.64e-05,7.333800800252311e-11,7.233174866131498e-06
7.72e-05,7.838896564046708e-11,4.312022392969221e-06
7.84e-05,8.07392028834637e-11,1.0562215078135825e-06
7.92e-05,8.020022329052699e-11,-2.287091792292044e-06
8e-05,7.681635067655922e-11,-5.443730888440903e-06
8.08e-05,7.085117353766826e-11,-8.195983219363039e-06
8.16e-05,6.27130137440497e-11,-1.0432409367548277e-05
8.28e-05,5.286052613727016e-11,-1.2144293759845917e-05
8.36e-05,4.1728367735600773e-11,-1.3388170535815215e-05
8.44e-05,2.968912946106635e-11,-1.4244081839105418e-05
8.52e-05,1.7046846583479776e-11,-1.4785986823372676e-05
8.6e-05,4.049998231727064e-12,-1.5066007106713699e-05
8.68e-05,-9.086129903181191e-12,-1.5107711137660846e-05
8.8e-05,-2.2153322242225335e-11,-1.4903526725575209e-05
8.88e-05,-3.4922832402450226e-11,-1.4413749900388094e-05
8.96e-05,-4.711767689124528e-11,-1.356764829928587e-05
9.04e-05,-5.838807635608019e-11,-1.227053495172425e-05
9.12e-05,-6.829809782548772e-11,-1.042377153786604e-05
9.2e-05,-7.633787189709622e-11,-7.964219538127708e-06
9.32e-05,-8.19778742737035e-11,-4.919295582625975e-06
9.4e-05,-8.476923249856774e-11,-1.45130908404144e-06
9.48e-05,-8.446231627260585e-11,2.1515704354582477e-06
9.56e-05,-8.108553109864391e-11,5.556169964289913e-06
9.64e-05,-7.493589875980855e-11,8.494660465108098e-06
9.72e-05,-6.648755486691614e-11,1.0832690237492646e-05
9.84e-05,-5.62727798307546e-11,1.256498412460721e-05
9.92e-05,-4.478972135472003e-11,1.3765688048816326e-05
0.0001,-3.2457349497726644e-11,1.4535112737175153e-05
0.0001008,-1.960961651802973e-11,1.4964308508209758e-05
0.0001016,-6.5119487928074764e-12,1.5118216951618798e-05
0.0001028,6.613133004670005e-12,1.503023664242896e-05
0.0001036,1.9558173121807942e-11,1.470172491020211e-05
0.0001044,3.2103370153990804e-11,1.4103240813875473e-05
0.0001052,4.399093718538394e-11,1.3177652997870953e-05
0.000106,5.4903993524551206e-11,1.1848187926339589e-05
0.0001068,6.445645167226238e-11,1.003660228884085e-05
0.000108,7.220479239703944e-11,7.695644821406679e-06
0.0001088,7.769333843231289e-11,4.851809921768309e-06
0.0001096,8.053463139585207e-11,1.638654548274791e-06
0.0001104,8.050360910469982e-11,-1.7094995760448617e-06
0.0001112,7.760282621118353e-11,-4.916939989587805e-06
0.000112,7.206167139881718e-11,-7.75104384751061e-06
0.0001132,6.42700556799266e-11,-1.0080658958470614e-05
0.000114,5.468412868075714e-11,-1.188129556838017e-05
0.0001148,4.374652388184143e-11,-1.3201296751411234e-05
0.0001155999999999,3.1841876485763806e-11,-1.411916022177386e-05
0.0001164,1.9285647035660745e-11,-1.4711384582752885e-05
0.0001172,6.334568673635566e-12,-1.5034569308947631e-05
0.0001184,-6.792096891358475e-12,-1.5117521361919182e-05
