s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.904593250588921e-11,4.353550742575258e-06
1.6e-06,-8.340362087770747e-11,8.230306446016035e-06
2.8000000000000003e-06,-7.464514671765523e-11,1.1336165797351823e-05
3.6000000000000007e-06,-6.349867710642349e-11,1.360961500988461e-05
4.4e-06,-5.0668373652072974e-11,1.5148732508784846e-05
5.200000000000001e-06,-3.673891178012729e-11,1.61090950365921e-05
6.4000000000000006e-06,-2.2158495352188965e-11,1.663422043036736e-05
7.200000000000001e-06,-7.26550802939173e-12,1.6825059606832415e-05
8.000000000000001e-06,7.669192604789412e-12,1.673232884159694e-05
8.8e-06,2.2397592831443834e-11,1.6356987903703823e-05
9.6e-06,3.665105691169292e-11,1.565199515678929e-05
1.08e-05,5.00988825898187e-11,1.4525714569459578e-05
1.16e-05,6.231294163860968e-11,1.2853876855982553e-05
1.24e-05,7.275118724044951e-11,1.0512321434352414e-05
1.32e-05,8.078363966282627e-11,7.440397563488189e-06
1.44e-05,8.578510595023454e-11,3.7223629124743874e-06
1.52e-05,8.728967780796459e-11,-3.670291024226892e-07
1.6e-05,8.514408142862774e-11,-4.418247147329976e-06
1.68e-05,7.956497728359637e-11,-8.036444551469865e-06
1.76e-05,7.105894256234112e-11,-1.0979997888431857e-05
1.88e-05,6.026197217720893e-11,-1.3195643211504356e-05
1.96e-05,4.779311348919264e-11,-1.476115358374413e-05
2.04e-05,3.417454605271063e-11,-1.5804418182833803e-05
2.12e-05,1.9815148471486952e-11,-1.6445538309265245e-05
2.24e-05,5.031774500387438e-12,-1.676874139796851e-05
2.32e-05,-9.913689982788661e-12,-1.6812714391970657e-05
2.4e-05,-2.477239685089787e-11,-1.6567808696399653e-05
2.48e-05,-3.9264798294039204e-11,-1.5974346692628656e-05
2.56e-05,-5.3035942521177186e-11,-1.4922858315426858e-05
2.68e-05,-6.56145989125146e-11,-1.3264524216429602e-05
2.76e-05,-7.639187063466006e-11,-1.0847626986273702e-05
2.84e-05,-8.464972220844576e-11,-7.594575692589441e-06
2.91999999999e-05,-8.967265234578975e-11,-3.6051410876859125e-06
3.04e-05,-9.093810248379761e-11,7.860227647193155e-07
3.12e-05,-8.830256644837743e-11,5.08648364041128e-06
3.2e-05,-8.205936793133864e-11,8.841216162917378e-06
3.28e-05,-7.28235959259132e-11,1.1798177890805811e-05
3.36e-05,-6.133025708260166e-11,1.3931535695856026e-05
3.48e-05,-4.826667947564743e-11,1.5356493544721026e-05
3.56e-05,-3.419288476347341e-11,1.623030348312936e-05
3.64e-05,-1.9534958584547066e-11,1.669027378795449e-05
3.72e-05,-4.6160746732019186e-12,1.682863419148443e-05
3.84e-05,1.0300190993223668e-11,1.6687171480521807e-05
3.92e-05,2.4965295339718015e-11,1.6258210503416265e-05
4e-05,3.9102544132070637e-11,1.5486444280352447e-05
4.08e-05,5.236624610670706e-11,1.4273170441342782e-05
4.16e-05,6.43084434712988e-11,1.2490946747393382e-05
4.28e-05,7.436796515051396e-11,1.0021353035999644e-05
4.36e-05,8.190680710358004e-11,6.823558716534404e-06
4.44e-05,8.63155921033375e-11,3.014447834207339e-06
4.52e-05,8.717416834435043e-11,-1.0998478536264826e-06
4.64e-05,8.439457113641431e-11,-5.100115645383285e-06
4.72e-05,7.825416596230326e-11,-8.610814059505968e-06
4.8e-05,6.929489095838498e-11,-1.1424499406244795e-05
4.88e-05,5.815881675211569e-11,-1.3516895598171612e-05
4.96e-05,4.545157270828031e-11,-1.4980238292636368e-05
5.08e-05,3.167503014138766e-11,-1.594432127203328e-05
5.16e-05,1.721954273612551e-11,-1.6524231708186617e-05
5.24e-05,2.3893044911473742e-12,-1.6796515858590832e-05
5.32e-05,-1.255922723666331e-11,-1.679143288386735e-05
5.44e-05,-2.7374997579377904e-11,-1.649059044444516e-05
5.52e-05,-4.176835624874859e-11,-1.5825336499219265e-05
5.6e-05,-5.5366463294757377e-11,-1.4677967347064654e-05
5.68e-05,-6.767431039776671e-11,-1.2895459189831408e-05
5.76e-05,-7.805957562474917e-11,-1.0332392579974975e-05
5.88e-05,-8.579384494841605e-11,-6.935095182501947e-06
5.96e-05,-9.018047746602074e-11,-2.8436784906647045e-06
6.04e-05,-9.0752642699732e-11,1.5690924097266107e-06
6.12e-05,-8.744516835918951e-11,5.80172245194365e-06
6.24e-05,-8.062093915860557e-11,9.42648450881697e-06
6.32e-05,-7.093137084706338e-11,1.2233992225110278e-05
6.4e-05,-5.911292021246516e-11,1.4231140062994487e-05
6.48e-05,-4.583364186863847e-11,1.5547026457613226e-05
6.56e-05,-3.162879517537703e-11,1.633864859956639e-05
6.68e-05,-1.690338546662117e-11,1.6736366410301077e-05
6.76e-05,-1.9667609890685676e-12,1.6823554822329628e-05
6.84e-05,1.2923381324129465e-11,1.663311527044456e-05
6.92e-05,2.751661370817255e-11,1.6148791040903972e-05
7.04e-05,4.152689058641834e-11,1.5307122231804137e-05
7.12e-05,5.459245139890082e-11,1.4002765051523603e-05
7.2e-05,6.624509810304846e-11,1.2106261369900075e-05
7.28e-05,7.590560943776614e-11,9.507123213358247e-06
7.36e-05,8.293128922545938e-11,6.187019549433903e-06
7.48e-05,8.673381200153992e-11,2.296638103516576e-06
7.56e-05,8.69435388375332e-11,-1.8289649233609977e-06
7.64e-05,8.35389269430481e-11,-5.766154668871943e-06
7.72e-05,7.685467516964836e-11,-9.162822249104556e-06
7.84e-05,6.74626632739918e-11,-1.1846074625910367e-05
7.92e-05,5.6006651052497594e-11,-1.3818328194597838e-05
8e-05,4.307677685798617e-11,-1.5183706667290702e-05
8.08e-05,2.9154435022877165e-11,-1.6072274167767537e-05
8.16e-05,1.4612301441732553e-11,-1.6593392349741938e-05
8.28e-05,-2.5686267048855705e-13,-1.681571135502097e-05
8.36e-05,-1.520069653107815e-11,-1.676100006909897e-05
8.44e-05,-2.99645575084554e-11,-1.640206714275546e-05
8.52e-05,-4.424728051243716e-11,-1.5661299721824618e-05
8.64e-05,-5.765687000422957e-11,-1.4413145979376455e-05
8.72e-05,-6.967397788150454e-11,-1.2501682662452522e-05
8.8e-05,-7.964405700332549e-11,-9.790474345770517e-06
8.88e-05,-8.683235090723222e-11,-6.253192194392608e-06
8.96e-05,-9.056755548986969e-11,-2.071766040087748e-06
9.08e-05,-9.044431554984634e-11,2.3462987811727126e-06
9.16e-05,-8.647668382650152e-11,6.497277837055436e-06
9.24e-05,-7.909242034886633e-11,9.985532571533974e-06
9.32e-05,-6.89725610499363e-11,1.264407686245833e-05
9.44e-05,-5.685011057272052e-11,1.4509315861503881e-05
9.52e-05,-4.337190530884533e-11,1.5721190459655304e-05
9.6e-05,-2.9048618128340594e-11,1.6434759628014454e-05
9.68e-05,-1.4265316281679313e-11,1.67728455128389e-05
9.76e-05,6.810764851894787e-13,1.680988954025966e-05
9.88e-05,1.553734729189667e-11,1.6569959077117288e-05
9.96e-05,3.0049836804909244e-11,1.6028270244058762e-05
0.0001004,4.392187528971426e-11,1.5113353677089017e-05
0.0001012,5.677462690933695e-11,1.3713745510448363e-05
0.0001024,6.81194383837164e-11,1.169930229372556e-05
0.0001032,7.736047066064079e-11,8.969825051067691e-06
0.000104,8.385408376574743e-11,5.532077885014827e-06
0.0001048,8.703838446492311e-11,1.5711973765765125e-06
0.0001056,8.65985629010269e-11,-2.551967642264825e-06
0.0001068,8.257977175968314e-11,-6.414737177225745e-06
0.0001076,7.537006662728839e-11,-9.691979615471726e-06
0.0001084,6.556584191390226e-11,-1.2245087515631652e-05
0.0001092,5.3808538824783626e-11,-1.4100666765609566e-05
0.0001104,4.0671127799720276e-11,-1.537227737845062e-05
0.0001112,2.6614599991946852e-11,-1.6188806228324036e-05
0.000112,1.1994902987091587e-11,-1.6653298247553815e-05
0.0001128,-2.9053777800508466e-12,-1.6826339185981864e-05
0.0001136,-1.7836636844427296e-11,-1.6721151225264002e-05
0.0001148,-3.25392541718317e-11,-1.630169022734369e-05
0.0001155999999999,-4.669914239694675e-11,-1.5481432221032056e-05
