s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,3.001350187599258e-11,-6.141578899606268e-06
2.0000000000000003e-06,2.3139838505651544e-11,-6.885486295121887e-06
3.2000000000000003e-06,1.5586047252115216e-11,-7.434841948336848e-06
4.4e-06,7.553367918925391e-12,-7.796527360093231e-06
5.200000000000001e-06,-7.63771140346272e-13,-7.97585227463665e-06
6.4000000000000006e-06,-9.174058281138215e-12,-7.97299523270361e-06
7.200000000000001e-06,-1.7482872440019093e-11,-7.781385907204145e-06
8.400000000000001e-06,-2.5485219233183003e-11,-7.38814065991813e-06
9.6e-06,-3.2960317907603516e-11,-6.776821977240722e-06
1.04e-05,-3.9670465844449624e-11,-5.932844701350354e-06
1.16e-05,-4.5366977607236855e-11,-4.851417687365401e-06
1.28e-05,-4.980531624597259e-11,-3.5467092783939256e-06
1.36e-05,-5.276925275323016e-11,-2.059189783060139e-06
1.48e-05,-5.4099970659010776e-11,-4.5700280905226485e-07
1.56e-05,-5.3722055112297555e-11,1.1715406094458734e-06
1.68e-05,-5.1657193027421775e-11,2.7331891387598493e-06
1.8e-05,-4.802014404691505e-11,4.147008224796018e-06
1.88e-05,-4.2998621832468816e-11,5.3566745357137205e-06
2e-05,-3.68247661519742e-11,6.333921903238256e-06
2.12e-05,-2.974742832890065e-11,7.074036774260669e-06
2.2e-05,-2.2011745652870098e-11,7.587231463564915e-06
2.32e-05,-1.3848217395240073e-11,7.889748500478092e-06
2.44e-05,-5.4702127508390365e-12,7.996963937576089e-06
2.52e-05,2.922664432684736e-12,7.91917470852851e-06
2.64e-05,1.1138133318057235e-11,7.659906378065486e-06
2.72e-05,1.8984186840116724e-11,7.216404387929927e-06
2.84e-05,2.6263616590189268e-11,6.582116076004627e-06
2.96e-05,3.277215997876694e-11,5.751069682767992e-06
3.04e-05,3.830213693393777e-11,4.723828470138466e-06
3.16e-05,4.2652782451165677e-11,3.5140126698990868e-06
3.28e-05,4.564692292567755e-11,2.153432542676732e-06
3.36e-05,4.7151220136903173e-11,6.933269888210099e-07
3.48e-05,4.709481324269589e-11,-8.000642725042001e-07
3.56e-05,4.5480408323143855e-11,-2.2551005259361433e-06
3.68e-05,4.2383839882090154e-11,-3.606347747259171e-06
3.8e-05,3.794226709891232e-11,-4.8038852113698905e-06
3.88e-05,3.2335213351354146e-11,-5.81730949472655e-06
4e-05,2.5764429338708445e-11,-6.634139010987546e-06
4.12e-05,1.8437611463236414e-11,-7.254498916488688e-06
4.2e-05,1.0558562516878867e-11,-7.684585860606718e-06
4.32e-05,2.324001385803881e-12,-7.93080400310862e-06
4.44e-05,-6.074258248324524e-12,-7.995516711175358e-06
4.52e-05,-1.4443650581369816e-11,-7.874704427635031e-06
4.64e-05,-2.2583776924500024e-11,-7.557621459891322e-06
4.72e-05,-3.0280097570403344e-11,-7.028657187573811e-06
4.84e-05,-3.7300892559503035e-11,-6.271741380907798e-06
4.96e-05,-4.34002815925308e-11,-5.277422352146155e-06
5.04e-05,-4.8329823021850704e-11,-4.051840713200944e-06
5.16e-05,-5.185958542068756e-11,-2.625202054280062e-06
5.28e-05,-5.380618516288551e-11,-1.0558214019220614e-06
5.36e-05,-5.4061029212381264e-11,5.739805295160726e-07
5.48e-05,-5.2609484500983546e-11,2.1707136650250905e-06
5.56e-05,-4.953359936230874e-11,3.647075045824357e-06
5.68e-05,-4.499726833522384e-11,4.936768133192381e-06
5.8e-05,-3.9219700929058816e-11,6.0013501446667736e-06
5.88e-05,-3.244644180479567e-11,6.828302645356606e-06
6e-05,-2.4925776141561786e-11,7.423423575323758e-06
6.12e-05,-1.689429051806269e-11,7.801669094304486e-06
6.2e-05,-8.571527885181286e-12,7.979369041524574e-06
6.32e-05,-1.6152407001266417e-13,7.969016152406674e-06
6.44e-05,8.141577490435923e-12,7.776685394347256e-06
6.52e-05,1.6146434779292213e-11,7.401752629123887e-06
6.64e-05,2.3658208630830607e-11,6.83865410740343e-06
6.72e-05,3.0475142008732385e-11,6.080581804302257e-06
6.84e-05,3.638998100395126e-11,5.1249279061208335e-06
6.96e-05,4.11977743377532e-11,3.979774407544388e-06
7.04e-05,4.4710392000671974e-11,2.6698199978784285e-06
7.16e-05,4.677594568039599e-11,1.2393358353430232e-06
7.28e-05,4.7298726109870383e-11,-2.500831262469649e-07
7.36e-05,4.6253707572991e-11,-1.7274508121526896e-06
7.48e-05,4.36905865872051e-11,-3.1237504910652204e-06
7.56e-05,3.9725861507871354e-11,-4.382557880885021e-06
7.68e-05,3.4525845065178893e-11,-5.46618598108761e-06
7.8e-05,2.8286275490601427e-11,-6.3560210506213755e-06
7.88e-05,2.1214169749335204e-11,-7.048286233743988e-06
8e-05,1.351547357920188e-11,-7.54768728345017e-06
8.12e-05,5.3895116757849284e-12,-7.861142960369703e-06
8.2e-05,-2.9706109652157666e-12,-7.992882525489412e-06
8.32e-05,-1.1373399860794125e-11,-7.941388559270829e-06
8.44e-05,-1.9622169992591025e-11,-7.698302612193994e-06
8.52e-05,-2.7508181517450736e-11,-7.249437718964795e-06
8.64e-05,-3.480608129264118e-11,-6.57820746686569e-06
8.72e-05,-4.127435990512651e-11,-5.6717430598208815e-06
8.84e-05,-4.6663558977766054e-11,-4.5293500163891085e-06
8.96e-05,-5.0733924980067086e-11,-3.17155978146323e-06
9.04e-05,-5.328144409739876e-11,-1.6463093014489855e-06
9.16e-05,-5.416703000035744e-11,-2.813979292418743e-08
9.28e-05,-5.334011155031498e-11,1.5916554826339485e-06
9.36e-05,-5.084794608881645e-11,3.1214775642699956e-06
9.48e-05,-4.682690442335252e-11,4.485994181081273e-06
9.56e-05,-4.147924552764422e-11,5.636288976622947e-06
9.68e-05,-3.504396319914436e-11,6.550960814883205e-06
9.8e-05,-2.7770530412097107e-11,7.230119015429923e-06
9.88e-05,-1.9900918077813288e-11,7.686364162050162e-06
0.0001,-1.1661080208548902e-11,7.936271904299164e-06
0.0001012,-3.260273553079428e-12,7.994183731371109e-06
0.000102,5.104509808691261e-12,7.868688379965067e-06
0.0001032,1.3241716265324328e-11,7.561532067539203e-06
0.0001044,2.0958391223652153e-11,7.068643613541669e-06
0.0001052,2.805546034015527e-11,6.3831252778199525e-06
0.0001064,3.4327151593632974e-11,5.5000962743867196e-06
0.0001072,3.95663184716971e-11,4.422931031550873e-06
0.0001084,4.3576559134664445e-11,3.1696426674421935e-06
0.0001096,4.619020756299339e-11,1.7772351137954341e-06
0.0001104,4.728873116355116e-11,3.0155683839583213e-07
0.0001116,4.68199373837927e-11,-1.1886494889897524e-06
0.0001128,4.480627722575098e-11,-2.622268251758648e-06
0.0001136,4.13412191337338e-11,-3.93722018866727e-06
0.0001148,3.6575035055125534e-11,-5.0885662499550616e-06
0.0001155999999999,3.069494823939385e-11,-6.050958477118068e-06
0.0001167999999999,2.3905608365021872e-11,-6.815831690207277e-06
0.000118,1.6414359195480813e-11,-7.385536024878765e-06
0.0001188,8.423203669461955e-12,-7.766834246655889e-06
0.00012,1.2718466560527326e-13,-7.965405222481268e-06
0.0001212,-8.282329360595403e-12,-7.982083663201923e-06
0.000122,-1.6611410796845988e-11,-7.811032749198266e-06
0.0001232,-2.4656473041751604e-11,-7.439951976365611e-06
0.0001244,-3.219856379841514e-11,-6.852572736592226e-06
0.0001252,-3.900164144581636e-11,-6.033775348313229e-06
0.0001264,-4.481763937758235e-11,-4.977296106632262e-06
0.0001272,-4.940057340801797e-11,-3.6948764802206485e-06
0.0001284,-5.2529858535679587e-11,-2.22399052622001e-06
0.0001296,-5.403921409404175e-11,-6.300359024188836e-07
0.0001304,-5.3843437366024725e-11,1.0001961328029825e-06
0.0001316,-5.195377207288892e-11,2.5731338538709615e-06
0.0001328,-4.8475816530784886e-11,4.005815566549791e-06
0.0001336,-4.359082400592471e-11,5.238977970543341e-06
0.0001348,-3.7527614374693015e-11,6.24147695024881e-06
0.0001356,-3.053439410234519e-11,7.006471160607861e-06
0.0001368,-2.2857379107918033e-11,7.543030676463495e-06
0.000138,-1.4728869981450356e-11,7.867130096394996e-06
0.0001388,-6.363974023317471e-12,7.99448460847014e-06
0.00014,2.0365168381336786e-12,7.936051886885332e-06
0.0001412,1.0279886836786895e-11,7.696089163319061e-06
0.000142,1.8174404462123758e-11,7.272425059085367e-06
0.0001432,2.552358147810323e-11,6.658734492831811e-06
0.0001444,3.212384141956529e-11,5.848723819436207e-06
0.0001452,3.7767498205191824e-11,4.841949882606941e-06
0.0001464,4.2252358574171874e-11,3.650358121667008e-06
0.0001472,4.539780959646527e-11,2.3036802189656833e-06
0.0001484,4.7064894692295144e-11,8.511970769058169e-07
0.0001496,4.717541551041215e-11,-6.420613730861058e-07
0.0001504,4.57240702780818e-11,-2.104476347252708e-06
0.0001516,4.2779312793708694e-11,-3.469439597603454e-06
0.0001528,3.847261320402611e-11,-4.685087906703713e-06
