s,x,px
0.0,0.0,-1.2e-05
1.6e-06,-1.842791256431616e-11,-1.1854752020954837e-05
3.2000000000000003e-06,-3.6132187385743805e-11,-1.1034395191056533e-05
4.800000000000001e-06,-5.1931479064056824e-11,-9.338723757539643e-06
6e-06,-6.430723330548276e-11,-6.560051283536552e-06
7.6e-06,-7.157072708364433e-11,-2.735539897323589e-06
9.2e-06,-7.244758169867076e-11,1.615571315491277e-06
1.08e-05,-6.676706910484269e-11,5.648536904013753e-06
1.24e-05,-5.556934152390649e-11,8.721581243396316e-06
1.4e-05,-4.050608942787401e-11,1.0685057412107544e-05
1.52e-05,-2.3173093258157138e-11,1.1711742712799586e-05
1.68e-05,-4.836283890537606e-12,1.2020230634603997e-05
1.84e-05,1.3505685069915597e-11,1.1726110147639694e-05
2e-05,3.092491603818802e-11,1.080562728274957e-05
2.16e-05,4.636288426583792e-11,9.121943138262629e-06
2.32e-05,5.85202026040345e-11,6.523184570222027e-06
2.48e-05,6.597150638059736e-11,3.035353385274303e-06
2.6e-05,6.759698097903114e-11,-9.540353796828189e-07
2.76e-05,6.312229679123538e-11,-4.778998000935706e-06
2.91999999999e-05,5.3275628180337425e-11,-7.870462823313305e-06
3.08e-05,3.9391822885886116e-11,-1.0023750260155264e-05
3.24e-05,2.287115770163212e-11,-1.1325378001633186e-05
3.4e-05,4.896148422998951e-12,-1.1938485577171415e-05
3.52e-05,-1.3558260964995299e-11,-1.19534287225426e-05
3.68e-05,-3.155767269050834e-11,-1.132808278289188e-05
3.84e-05,-4.799747615714184e-11,-9.888430228160542e-06
4e-05,-6.144812642156501e-11,-7.4096969257221525e-06
4.16e-05,-7.022583527662575e-11,-3.834087751190352e-06
4.32e-05,-7.287133946987195e-11,4.543051209362921e-07
4.48e-05,-6.887556917785534e-11,4.652247661203267e-06
4.6e-05,-5.899427108061212e-11,8.015084510447977e-06
4.76e-05,-4.479199130280298e-11,1.0264366948651378e-05
4.92e-05,-2.792442719934709e-11,1.1516741336149685e-05
5.08e-05,-9.74904204037951e-12,1.1999323421186413e-05
5.24e-05,8.681127062383098e-12,1.1862001295472177e-05
5.4e-05,2.6440433584816873e-11,1.111773460588699e-05
5.52e-05,4.252157528946631e-11,9.653822333365769e-06
5.68e-05,5.5689997424144454e-11,7.307264126629499e-06
5.83999999999e-05,6.45244704481221e-11,4.034466160221713e-06
6e-05,6.7767794074362e-11,1.195499086998864e-07
6.16e-05,6.488145425551366e-11,-3.816061943616959e-06
6.32e-05,5.634688446721994e-11,-7.138673728807982e-06
6.48e-05,4.339439813028756e-11,-9.541090707298815e-06
6.6e-05,2.74485542557067e-11,-1.1052805228058097e-05
6.76e-05,9.75867427222576e-12,-1.183546728908412e-05
6.92e-05,-8.657422118944257e-12,-1.2007636658743193e-05
7.08e-05,-2.6874890651712407e-11,-1.1564622142247577e-05
7.24e-05,-4.3853991872835127e-11,-1.0363894317561769e-05
7.4e-05,-5.82578821129649e-11,-8.179199263775106e-06
7.52e-05,-6.844213325732421e-11,-4.879524327877007e-06
7.68e-05,-7.281822455380239e-11,-7.137471634432503e-07
7.84e-05,-7.056360902992888e-11,3.593939048663023e-06
8e-05,-6.211371868537472e-11,7.227608133796895e-06
8.16e-05,-4.8891503515132116e-11,9.772746597132783e-06
8.32e-05,-3.258513895098436e-11,1.126786906471832e-05
8.48e-05,-1.4644510411229516e-11,1.193540740851663e-05
8.6e-05,3.809655204043592e-12,1.1955734885000175e-05
8.76e-05,2.183874870381917e-11,1.1379345342683892e-05
8.92e-05,3.847573267707983e-11,1.0122741682739607e-05
9.08e-05,5.255287779537233e-11,8.023960163899393e-06
9.24e-05,6.267825625283979e-11,4.98604268641194e-06
9.4e-05,6.749941336070298e-11,1.191591618865395e-06
9.52e-05,6.623720608808553e-11,-2.8077093412914028e-06
9.68e-05,5.910511414800126e-11,-6.339862744251102e-06
9.84e-05,4.71866845750453e-11,-8.994826062673415e-06
0.0001,3.1904124381843544e-11,-1.0729033676038885e-05
0.0001016,1.457044075556548e-11,-1.1690029070460862e-05
0.0001032,-3.743189158260758e-12,-1.2019172492978076e-05
0.0001048,-2.2106345039614237e-11,-1.1748175734886861e-05
0.000106,-3.95305229119805e-11,-1.0769430510593352e-05
0.0001076,-5.476952067793557e-11,-8.86772797663546e-06
0.0001092,-6.624371377800814e-11,-5.860706539408704e-06
0.0001108,-7.228902973894225e-11,-1.8711541546238602e-06
0.0001124,-7.18081371600205e-11,2.4853650506836145e-06
0.000114,-6.489476257265939e-11,6.360492196750346e-06
0.0001152,-5.2774742646199743e-11,9.20600919736022e-06
0.0001167999999999,-3.713234172175443e-11,1.0960866052915662e-05
0.0001184,-1.95047251667147e-11,1.182652524731153e-05
0.00012,-1.0916700964769235e-12,1.200807439874901e-05
0.0001216,1.713989872338394e-11,1.1593389596805645e-05
0.0001232,3.4250466892113944e-11,1.053187725517098e-05
0.0001248,4.913657363558709e-11,8.672696260870149e-06
0.000126,6.045406297931301e-11,5.881835202742125e-06
0.0001276,6.679529094109843e-11,2.248364424385346e-06
