s,x,px
0.0,-3.6e-11,5.2e-06
2.4000000000000003e-06,-2.0991972319776607e-11,6.627590250273474e-06
4.800000000000001e-06,-3.710870630855607e-12,7.0379252797673575e-06
7.6e-06,1.3434944392790672e-11,6.529119080985522e-06
1e-05,2.818001518899076e-11,5.114521737940203e-06
1.24e-05,3.827091728823151e-11,2.8251043498339084e-06
1.52e-05,4.180464504916573e-11,-5.2864584714290355e-08
1.76e-05,3.80167449564848e-11,-2.9189590487964088e-06
2e-05,2.772448193502946e-11,-5.18017361071e-06
2.24e-05,1.285565318993231e-11,-6.562473793630475e-06
2.52e-05,-4.3337803660573205e-12,-7.039445103431385e-06
2.76e-05,-2.157706594056223e-11,-6.595139449129448e-06
3e-05,-3.645707958299499e-11,-5.129651582053521e-06
3.24e-05,-4.634419937031125e-11,-2.621537861375304e-06
3.52e-05,-4.899984346662178e-11,5.470725584528777e-07
3.76e-05,-4.373449094802291e-11,3.5693267174020485e-06
4e-05,-3.187635543514166e-11,5.743147807890567e-06
4.24e-05,-1.5914287584539458e-11,6.852499349262878e-06
4.52e-05,1.5683291801726083e-12,6.979196252390336e-06
4.76e-05,1.8229389717716585e-11,6.1995144415329835e-06
5e-05,3.1806838406007e-11,4.511332569529409e-06
5.24e-05,4.008870505145044e-11,1.9978862833210385e-06
5.52e-05,4.142734771145455e-11,-9.480827523591884e-07
5.76e-05,3.5528767490661624e-11,-3.6828219148336873e-06
6e-05,2.3628352031751074e-11,-5.692499556360885e-06
6.24e-05,7.822608794128414e-12,-6.800451528575467e-06
6.52e-05,-9.623715774918943e-12,-7.005901470529476e-06
6.76e-05,-2.6422388922202048e-11,-6.2667139639197435e-06
7e-05,-4.007782618828671e-11,-4.477397854670634e-06
7.24e-05,-4.797568871177633e-11,-1.705547535218807e-06
7.52e-05,-4.822338279587649e-11,1.512113649529479e-06
7.76e-05,-4.075598296880788e-11,4.33230372889613e-06
8e-05,-2.738109813952236e-11,6.187768234331899e-06
8.24e-05,-1.0700965191871458e-11,6.9886697207960085e-06
8.52e-05,6.772686727368222e-12,6.839107278959623e-06
8.76e-05,2.274468608013316e-11,5.787107268463868e-06
9e-05,3.495037067343181e-11,3.830952442230208e-06
9.24e-05,4.1267430331366647e-11,1.129331823131232e-06
9.52e-05,4.038283522078913e-11,-1.8230344158010475e-06
9.76e-05,3.2491138894223194e-11,-4.378245054738613e-06
0.0001,1.917785207003597e-11,-6.1219031657055904e-06
0.0001024,2.6410947777980482e-12,-6.9571398304212326e-06
0.0001052,-1.4856635000704677e-11,-6.8874602514318306e-06
0.0001076,-3.0984553432511214e-11,-5.842093737237626e-06
0.00011,-4.317241224908408e-11,-3.7324051659338073e-06
0.0001124,-4.89002667688883e-11,-7.464725561552898e-07
0.0001152,-4.673373365403066e-11,2.4387101777180074e-06
0.0001176,-3.723715180309353e-11,5.004055337101584e-06
0.00012,-2.2587829159614755e-11,6.535625292242077e-06
0.0001224,-5.4175130871995745e-12,7.039366310353858e-06
0.0001248,1.1841083209877223e-11,6.617797593353252e-06
0.0001276,2.691838579783403e-11,5.291686219620483e-06
0.00013,3.7554930034249476e-11,3.0803103468568903e-06
0.0001324,4.178235224545444e-11,2.3673091676356163e-07
0.0001348,3.8693152871676856e-11,-2.6599974925066597e-06
0.0001376,2.895842368208715e-11,-4.997637453938852e-06
0.00014,1.443544704127099e-11,-6.468392488230208e-06
0.0001424,-2.627778319454459e-12,-7.032568539730438e-06
0.0001448,-1.9967522014133067e-11,-6.680998223575615e-06
0.0001476,-3.519025931528627e-11,-5.319140833003462e-06
0.00015,-4.567424997622789e-11,-2.9039862305946026e-06
0.0001524,-4.9094294832890555e-11,2.3191838413690653e-07
0.0001548,-4.4568048042834926e-11,3.305645542899359e-06
0.0001576,-3.324903970565464e-11,5.5789430840979815e-06
0.00016,-1.7568224705763678e-11,6.78990210853455e-06
0.0001624,-1.2727244441125064e-13,7.00703280019501e-06
0.0001652,1.6712221740301577e-11,6.31471368099165e-06
0.0001676,3.068832254183592e-11,4.714339308449228e-06
0.00017,3.957129106849101e-11,2.2696738839553603e-06
0.0001724,4.162243703124989e-11,-6.609747865561608e-07
0.0001752,3.63928027078667e-11,-3.4437387554462147e-06
0.0001776,2.498971910891909e-11,-5.53646211077775e-06
0.00018,9.463285845426164e-12,-6.732679364788695e-06
0.0001824,-7.922590493364523e-12,-7.0258502417711745e-06
0.0001852,-2.4888788367333438e-11,-6.382881918790204e-06
0.0001876,-3.896537978870693e-11,-4.697978297306416e-06
0.00019,-4.7525621476521963e-11,-2.0064251625063944e-06
0.0001924,-4.8552739508217423e-11,1.2042776603269201e-06
0.0001952,-4.1777866874373864e-11,4.096055809286981e-06
0.0001976,-2.8865410996447838e-11,6.055211259598234e-06
0.0002,-1.2391328043825502e-11,6.954275301301643e-06
0.0002024,5.107878212981111e-12,6.893098362502328e-06
0.0002052,2.1324260465614756e-11,5.929047608722567e-06
0.0002076,3.3993880107723196e-11,4.058224345611761e-06
0.00021,4.095922844167539e-11,1.4126604406313552e-06
0.0002124,4.07911263177026e-11,-1.5444834081811411e-06
0.0002152,3.3526584295025525e-11,-4.162199583409321e-06
0.0002176,2.0646569891027567e-11,-5.992634773417257e-06
0.00022,4.322928693936457e-12,-6.915516417214161e-06
0.0002224,-1.3180866649834098e-11,-6.935064984180586e-06
0.0002252,-2.955009956933505e-11,-5.9895651340159125e-06
0.0002276,-4.2237074891342904e-11,-3.98207930951874e-06
0.00023,-4.8681384894309464e-11,-1.0587660347006974e-06
0.0002323999999999,-4.728958618589389e-11,2.145755587530892e-06
0.0002352,-3.842557339332552e-11,4.79802617010736e-06
0.0002376,-2.416021414643131e-11,6.43394339756832e-06
0.00024,-7.123462319048307e-12,7.032197155341079e-06
0.0002424,1.022675190691321e-11,6.697990335839498e-06
0.0002452,2.5614835671085762e-11,5.4603309429923345e-06
0.0002476,3.6777819764128126e-11,3.329262682414668e-06
0.00025,4.1689900263128015e-11,5.257936986609752e-07
0.0002524,3.9306095262615827e-11,-2.3954865921528567e-06
0.0002548,3.014709269988333e-11,-4.806719469256545e-06
