s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.0715635577734423e-11,5.870807653068218e-06
2.0000000000000003e-06,-2.4867474224790632e-11,6.384412774518589e-06
2.8000000000000003e-06,-1.8603251258499165e-11,6.7456277481252894e-06
4.000000000000001e-06,-1.2064754581507571e-11,6.9616330744330455e-06
4.800000000000001e-06,-5.3868561663583106e-12,7.039419903719903e-06
5.600000000000001e-06,1.3014522768202856e-12,6.984150571448234e-06
6.800000000000001e-06,7.874903333608663e-12,6.798436322103502e-06
7.6e-06,1.4209519331325935e-11,6.482461663348907e-06
8.400000000000001e-06,2.0180670320193932e-11,6.034883081796178e-06
9.6e-06,2.5662328275457152e-11,5.454427438571267e-06
1.04e-05,3.052812835343648e-11,4.7420570318767566e-06
1.16e-05,3.465466069829267e-11,3.9034270947076715e-06
1.24e-05,3.79270612674401e-11,2.9511596100902556e-06
1.32e-05,4.024642699062592e-11,1.9062849458096241e-06
1.44e-05,4.1537943691389895e-11,7.982037247615958e-07
1.52e-05,4.1758113242743236e-11,-3.371845712129571e-07
1.6e-05,4.089938323076167e-11,-1.4609754009359392e-06
1.72e-05,3.8990982810533264e-11,-2.5355550338503116e-06
1.8e-05,3.609574041781862e-11,-3.5285480696950197e-06
1.92e-05,3.230372398204391e-11,-4.415411646337599e-06
2e-05,2.772426796898209e-11,-5.180204485702879e-06
2.08e-05,2.2478099361617024e-11,-5.814678766721362e-06
2.2e-05,1.6690911151300884e-11,-6.316261241250589e-06
2.28e-05,1.0489116161176179e-11,-6.685601208313039e-06
2.4e-05,3.997913307662196e-12,-6.924242630823231e-06
2.48e-05,-2.65863599808413e-12,-7.032772960066268e-06
2.56e-05,-9.356071868165644e-12,-7.009629042067457e-06
2.68e-05,-1.5967212630677144e-11,-6.850649426977718e-06
2.76e-05,-2.235978790268114e-11,-6.549442674169878e-06
2.84e-05,-2.8394841172104602e-11,-6.098647086107399e-06
2.96e-05,-3.392677683688805e-11,-5.492123777425308e-06
3.04e-05,-3.8805910168872164e-11,-4.727983646915823e-06
3.16e-05,-4.2884157795542764e-11,-3.812059185832514e-06
3.24e-05,-4.602395134476093e-11,-2.7610378771506317e-06
3.32e-05,-4.810954288532699e-11,-1.6041563241034032e-06
3.44e-05,-4.90588047029062e-11,-3.8240242682759777e-07
3.52e-05,-4.8832874690267615e-11,8.551995674450728e-07
3.6e-05,-4.744108885701866e-11,2.057565687264041e-06
3.72e-05,-4.4939774783929905e-11,3.1781399360856568e-06
3.8e-05,-4.142526178855492e-11,4.180155114891999e-06
3.92e-05,-3.70230794744667e-11,5.039243306819031e-06
4e-05,-3.1876061725984433e-11,5.743181031364286e-06
4.08e-05,-2.6133790535463755e-11,6.289505092190942e-06
4.2e-05,-1.994487575798539e-11,6.682131928651681e-06
4.28e-05,-1.3452516431043004e-11,6.927986080925938e-06
