s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-9.067340027748155e-12,-1.2004763110695178e-05
1.6e-06,-1.8083674081669592e-11,-1.1863270853954302e-05
2.4000000000000003e-06,-2.693403277808047e-11,-1.1561997746302294e-05
3.2000000000000003e-06,-3.549026417719855e-11,-1.1079734912910242e-05
3.6000000000000007e-06,-4.360585691423984e-11,-1.0389486023554464e-05
4.4e-06,-5.111284166405213e-11,-9.462192980376342e-06
5.200000000000001e-06,-5.782239189474491e-11,-8.2728859836307e-06
6e-06,-6.353102329799058e-11,-6.809291223647459e-06
6.800000000000001e-06,-6.803387737746219e-11,-5.081644451626275e-06
7.6e-06,-7.114497006040087e-11,-3.130690832061311e-06
8.400000000000001e-06,-7.272147432063926e-11,-1.029668853404256e-06
9.2e-06,-7.268612782736133e-11,1.1229387266565822e-06
1e-05,-7.104070053445065e-11,3.2193436834887545e-06
1.04e-05,-6.78656756476795e-11,5.161880499961316e-06
1.12e-05,-6.330626348858638e-11,6.8786457309943855e-06
1.2e-05,-5.7549762767032384e-11,8.330321543009332e-06
1.28e-05,-5.0801348814364e-11,9.507845491861662e-06
1.36e-05,-4.326409039471285e-11,1.042424740422328e-05
1.44e-05,-3.512598837293009e-11,1.1104838355932406e-05
1.52e-05,-2.6554057447108803e-11,1.1578695747163912e-05
1.6e-05,-1.7693925514108063e-11,1.1872625917778928e-05
1.68e-05,-8.67305301528248e-12,1.2007532172054991e-05
1.72e-05,3.9402898920106816e-13,1.199658304058777e-05
1.8e-05,9.39957378582758e-12,1.1844549114947965e-05
1.88e-05,1.823627453916021e-11,1.154789149055828e-05
1.96e-05,2.6791219764976376e-11,1.1095470153428247e-05
2.04e-05,3.494065417826798e-11,1.0470013561511409e-05
2.12e-05,4.2546241134471876e-11,9.650697519580803e-06
2.2e-05,4.945382112177468e-11,8.617241572068277e-06
2.28e-05,5.549590865556102e-11,7.3557121227966475e-06
2.32e-05,6.049910175590275e-11,5.865586393738315e-06
2.4e-05,6.429687034191932e-11,4.166600383645469e-06
2.48e-05,6.674666717896917e-11,2.3028844601592206e-06
2.56e-05,6.7748272933731e-11,3.417188816681591e-07
2.64e-05,6.725870724827504e-11,-1.634315729715224e-06
2.72e-05,6.52991277909953e-11,-3.540199924779229e-06
2.8e-05,6.195139643917355e-11,-5.302178477171604e-06
2.88e-05,5.7345482794847406e-11,-6.867673122320463e-06
2.96e-05,5.1641734318804773e-11,-8.208788558470593e-06
3e-05,4.501288959478561e-11,-9.319764263109762e-06
3.08e-05,3.7629582717267975e-11,-1.0210742993197342e-05
3.16e-05,2.9651073302075866e-11,-1.0900555915819147e-05
3.24e-05,2.1221170410811117e-11,-1.14103890466159e-05
3.32e-05,1.2468332837203912e-11,-1.1759097807435547e-05
3.4e-05,3.508674811054722e-12,-1.1960147777200052e-05
3.48e-05,-5.5492195714005945e-12,-1.2019809469779095e-05
3.56e-05,-1.4598465908193876e-11,-1.1936216101651104e-05
3.64e-05,-2.3527586022186203e-11,-1.1699061309615658e-05
3.68e-05,-3.2214229420949955e-11,-1.128997036269697e-05
3.76e-05,-4.0519521148830027e-11,-1.0683865992063443e-05
3.84e-05,-4.8283990570648475e-11,-9.851902817556094e-06
3.92e-05,-5.532651711943139e-11,-8.7666271275821e-06
4e-05,-6.144813643836183e-11,-7.409692577627194e-06
4.08e-05,-6.644247094060714e-11,-5.781464717434911e-06
4.16e-05,-7.011344901783626e-11,-3.910189850401428e-06
4.24e-05,-7.229857739609057e-11,-1.8568135489089682e-06
4.32e-05,-7.289291672355221e-11,2.8849137411654296e-07
4.36e-05,-7.186679549271843e-11,2.419273458580851e-06
4.44e-05,-6.927113340499444e-11,4.431720625882874e-06
4.52e-05,-6.522839093068645e-11,6.242579616450194e-06
4.6e-05,-5.991247939203941e-11,7.799709742718218e-06
4.68e-05,-5.3524339089030035e-11,9.083054774451477e-06
4.76e-05,-4.6269805813216346e-11,1.0098231091655923e-05
4.84e-05,-3.8343792666626166e-11,1.0866910563427174e-05
4.92e-05,-2.992176530385372e-11,1.141757029137476e-05
5e-05,-2.1157426051843427e-11,1.177845039425472e-05
5.04e-05,-1.2184743564226337e-11,1.1973045612059406e-05
5.12e-05,-3.1225666233728886e-12,1.201765642946788e-05
5.2e-05,5.919480270779092e-12,1.1920336656415432e-05
