s,x,px
0.0,-9.1e-11,0.0
2.0000000000000003e-06,-8.299582041366455e-11,8.473334121617779e-06
3.6000000000000007e-06,-6.218653882605837e-11,1.3844502384121303e-05
5.600000000000001e-06,-3.447557755398986e-11,1.6248387644298166e-05
7.200000000000001e-06,-4.174182492040602e-12,1.6858069338372622e-05
9.2e-06,2.610092607979506e-11,1.6241776537106724e-05
1.08e-05,5.398563033963348e-11,1.4114461331836379e-05
1.28e-05,7.593784096481738e-11,9.54675810685903e-06
1.44e-05,8.688111621620964e-11,2.1043009576827355e-06
1.64e-05,8.3038705387561e-11,-6.180884469133904e-06
1.8e-05,6.58495381582962e-11,-1.2229103155651028e-05
2e-05,4.0335060511187064e-11,-1.5430015750892787e-05
2.2e-05,1.0899276848739454e-11,-1.6705776665817197e-05
2.36e-05,-1.9664085417788037e-11,-1.6717889460252738e-05
2.56e-05,-4.905800971425371e-11,-1.5323303249921528e-05
2.72e-05,-7.395295275264254e-11,-1.156045561231251e-05
2.91999999999e-05,-8.899441933498989e-11,-4.452568414376006e-06
3.08e-05,-8.88837913413221e-11,4.569424859611894e-06
3.28e-05,-7.366727490618961e-11,1.1632975657529722e-05
3.44e-05,-4.8679981633158836e-11,1.5355147826705868e-05
3.64e-05,-1.9251933313648654e-11,1.6725848650079606e-05
3.8e-05,1.1310968285721355e-11,1.6697606927294297e-05
4e-05,4.071508726039882e-11,1.540177769774109e-05
4.2e-05,6.615025455676359e-11,1.216760708685668e-05
4.36e-05,8.318963963893305e-11,6.078778300361752e-06
4.56e-05,8.682810146416767e-11,-2.218769758653628e-06
4.72e-05,7.570157963841764e-11,-9.628997042448423e-06
4.92e-05,5.363709425594987e-11,-1.4157243861697371e-05
5.08e-05,2.570020153561674e-11,-1.6258703469216316e-05
5.28e-05,-4.589938917877846e-12,-1.685832938992013e-05
5.44e-05,-3.4876100143489506e-11,-1.6230064309307244e-05
5.64e-05,-6.2527390882986e-11,-1.3794209558236107e-05
5.8e-05,-8.320339857156323e-11,-8.376239838892325e-06
6e-05,-9.099846828040968e-11,1.2520700094943507e-07
6.2e-05,-8.278584600298598e-11,8.5697955762935e-06
6.36e-05,-6.184444645953276e-11,1.389423930624315e-05
6.56e-05,-3.407459833725618e-11,1.6266394178544714e-05
6.72e-05,-3.758424977773671e-12,1.6857597724270546e-05
6.92e-05,2.6501240761094114e-11,1.622458348984296e-05
7.08e-05,5.433311621884602e-11,1.4071225681077765e-05
7.28e-05,7.617207280263469e-11,9.463943806363882e-06
7.44e-05,8.693131695561749e-11,1.989645430823072e-06
7.64e-05,8.288524973296929e-11,-6.2825270763818475e-06
7.8e-05,6.554730141528525e-11,-1.2290054184632913e-05
8e-05,3.995433066957886e-11,-1.5457907409616604e-05
8.2e-05,1.0487375898873294e-11,-1.6713726524902072e-05
8.36e-05,-2.0076047873645825e-11,-1.670968452584762e-05
8.56e-05,-4.9435254944908137e-11,-1.5291027322840408e-05
8.72e-05,-7.423683660374601e-11,-1.1487280607310998e-05
8.92e-05,-8.910216184928585e-11,-4.335293797375786e-06
9.08e-05,-8.877028728127532e-11,4.685854357132487e-06
9.28e-05,-7.337981871652106e-11,1.17048421857078e-05
9.44e-05,-4.8301180840929776e-11,1.53865643567749e-05
9.64e-05,-1.8839597353230387e-11,1.6733563402083288e-05
9.8e-05,1.1722444789525789e-11,1.6689216441576202e-05
0.0001,4.1094402121438274e-11,1.537319052515165e-05
0.000102,6.644943671692775e-11,1.2105563973308277e-05
0.0001036,8.333804080086616e-11,5.97621392119131e-06
0.0001056,8.677227682584646e-11,-2.333042063474593e-06
0.0001072,7.546330338132908e-11,-9.710659546563608e-06
0.0001092,5.328751988052161e-11,-1.4199575964647755e-05
0.0001108,2.5299074814880186e-11,-1.627536585942339e-05
