s,x,px
0.0,3.6e-11,-5.2e-06
1.6e-06,2.56177161576805e-11,-6.6497489437675154e-06
3.6000000000000007e-06,1.318082363254579e-11,-7.565596572229479e-06
5.200000000000001e-06,-4.0322727883144605e-13,-7.973289871542608e-06
6.800000000000001e-06,-1.4263645355026008e-11,-7.881263300280375e-06
8.8e-06,-2.7505761449631218e-11,-7.25225013335246e-06
1.04e-05,-3.913728407349549e-11,-6.017606253812829e-06
1.2e-05,-4.806194040338265e-11,-4.141193447647688e-06
1.4e-05,-5.32210262655341e-11,-1.7190626188327275e-06
1.56e-05,-5.388956197302213e-11,9.604396239794469e-07
1.72e-05,-4.9966614807850713e-11,3.4937238872562656e-06
1.92e-05,-4.202114652615468e-11,5.544560493501254e-06
2.08e-05,-3.105080911746707e-11,6.963284114635558e-06
2.28e-05,-1.816343101634365e-11,7.758643481064454e-06
2.44e-05,-4.385626498771837e-12,7.998722212598087e-06
2.6e-05,9.366170063163379e-12,7.733305053510715e-06
2.8e-05,2.2222471809540634e-11,6.965907300052473e-06
2.96e-05,3.328891833993091e-11,5.670582023341635e-06
3.12e-05,4.163769553082916e-11,3.846468899768699e-06
3.32e-05,4.641475687567657e-11,1.590585319649084e-06
3.48e-05,4.705252029470503e-11,-8.652569858495645e-07
3.64e-05,4.3470190124889305e-11,-3.2106351096671045e-06
3.84e-05,3.610597518540341e-11,-5.179795740298968e-06
4e-05,2.5753359040754897e-11,-6.635859896202476e-06
4.16e-05,1.3335230404158775e-11,-7.557843937339451e-06
4.36e-05,-2.4043589005716786e-13,-7.971377652542587e-06
4.52e-05,-1.4102671847395192e-11,-7.885341050409912e-06
4.68e-05,-2.735756374877531e-11,-7.263011424820493e-06
4.88e-05,-3.901422082163866e-11,-6.0358429361900215e-06
5.04e-05,-4.797711777460459e-11,-4.16676318218859e-06
5.2e-05,-5.318561050685476e-11,-1.7497329923525273e-06
5.4e-05,-5.390885309637887e-11,9.290287656417448e-07
5.56e-05,-5.0037675183333647e-11,3.4662862213314843e-06
5.72e-05,-4.213415475897484e-11,5.524044703374345e-06
5.92e-05,-3.119286444949772e-11,6.9503575415348035e-06
6.08e-05,-1.832179802245543e-11,7.752662687598565e-06
6.28e-05,-4.548958469765329e-12,7.998890075682904e-06
6.44e-05,9.208198407631161e-12,7.73929742337457e-06
6.6e-05,2.2080108592121458e-11,6.977926233403905e-06
6.8e-05,3.3172940532860475e-11,5.688924505591338e-06
6.96e-05,4.155890500389364e-11,3.870712921452426e-06
7.12e-05,4.638198980158025e-11,1.6188046673381734e-06
7.32e-05,4.7069894290671076e-11,-8.36449137442361e-07
7.48e-05,4.3535486668575474e-11,-3.184871622298789e-06
7.64e-05,3.621153707253928e-11,-5.159519327315281e-06
7.84e-05,2.5888717558513887e-11,-6.621896708078954e-06
8e-05,1.3489478156694157e-11,-7.550021459428928e-06
8.16e-05,-7.768424612510013e-14,-7.969397151958367e-06
8.36e-05,-1.3941615825591609e-11,-7.889345313484919e-06
8.52e-05,-2.7209147162846576e-11,-7.273689047727659e-06
8.68e-05,-3.889078610505292e-11,-6.053989578190772e-06
8.88e-05,-4.78917738190367e-11,-4.192254922661831e-06
9.04e-05,-5.3149568855069674e-11,-1.7803657237755465e-06
9.2e-05,-5.39275026135619e-11,8.97597524501851e-07
9.4e-05,-5.010817459330218e-11,3.438780036430165e-06
9.56e-05,-4.224674316051215e-11,5.503439925896074e-06
9.72e-05,-3.133465494321838e-11,6.9373443035942715e-06
9.92e-05,-1.848004212513166e-11,7.746605521414526e-06
0.0001008,-4.712293163777447e-12,7.998988806112875e-06
0.0001028,9.050105091931255e-12,7.74522102318709e-06
0.0001044,2.193750069816707e-11,6.989872190331999e-06
0.000106,3.305658893739503e-11,5.707192869525457e-06
0.000108,4.1479620053616454e-11,3.894895439499931e-06
0.0001096,4.634864679930556e-11,1.646994931895236e-06
0.0001112,4.708667988849646e-11,-8.076259898090767e-07
0.0001132,4.3600256591376774e-11,-3.1590549506805247e-06
0.0001148,3.631668418915127e-11,-5.139170866284473e-06
0.0001164,2.6023790196691893e-11,-6.6078593447397535e-06
0.0001184,1.3643565463504526e-11,-7.542129090666759e-06
0.00012,8.502625887688836e-14,-7.96734838817637e-06
0.0001216,-1.3780478789166997e-11,-7.893276189268682e-06
0.0001236,-2.706051339907638e-11,-7.284283124079539e-06
0.0001252,-3.876698176235008e-11,-6.072046178298749e-06
0.0001268,-4.780591013238028e-11,-4.2176683676826285e-06
0.0001288,-5.3112902085173404e-11,-1.8109601915084337e-06
0.0001304,-5.3945510115294506e-11,8.661465801603405e-07
0.000132,-5.017811164285531e-11,3.411205748457726e-06
0.000134,-4.235890991450139e-11,5.482746242608554e-06
0.0001356,-3.14761788279253e-11,6.924244298836961e-06
0.0001372,-1.8638161763677422e-11,7.740471865028173e-06
0.0001392,-4.875629168682614e-12,7.999018357733549e-06
0.0001408,8.891891519984898e-12,7.751075885121567e-06
0.0001428,2.1794649617295677e-11,7.001745222061996e-06
0.0001444,3.293986506745814e-11,5.725387069397302e-06
0.000146,4.1399841938544597e-11,3.919016191661686e-06
0.000148,4.631472846762213e-11,1.6751556324816844e-06
