s,x,px
0.0,3.6e-11,-5.2e-06
2.0000000000000003e-06,2.4507822676382786e-11,-6.758973933314443e-06
4.000000000000001e-06,1.0657407009658756e-11,-7.68044924544804e-06
5.600000000000001e-06,-4.367965787800054e-12,-7.997158954859835e-06
7.6e-06,-1.942396744579858e-11,-7.7066322891142e-06
9.6e-06,-3.329913767497456e-11,-6.74199836347033e-06
1.16e-05,-4.4624695006969875e-11,-5.0201677383038065e-06
1.32e-05,-5.195640138432216e-11,-2.571662727105112e-06
1.52e-05,-5.413408886063506e-11,3.210221980363511e-07
1.72e-05,-5.0771392251142547e-11,3.155212478293617e-06
1.92e-05,-4.2456415526784234e-11,5.45998600283246e-06
2.08e-05,-3.045359071572307e-11,7.0135578446978646e-06
2.28e-05,-1.6211566793170355e-11,7.823846692657822e-06
2.48e-05,-1.0635325730719348e-12,7.978904545056748e-06
2.68e-05,1.3804124976313717e-11,7.532822420635696e-06
2.84e-05,2.7245444992471138e-11,6.475529698878472e-06
3.04e-05,3.8064017751517485e-11,4.777056944545152e-06
3.24e-05,4.50650835590933e-11,2.4886259801910593e-06
3.44e-05,4.73116602055265e-11,-1.6057274025131926e-07
3.6e-05,4.446925480547699e-11,-2.785219548182057e-06
3.8e-05,3.695813306898093e-11,-5.011717994726782e-06
4e-05,2.5764429340292828e-11,-6.634139010899231e-06
4.2e-05,1.2092667732675052e-11,-7.617000845896762e-06
4.4e-05,-2.867776573856293e-12,-7.992368446696468e-06
4.56e-05,-1.7972479488899663e-11,-7.76367974625189e-06
4.76e-05,-3.2022011378729206e-11,-6.869640122721367e-06
4.96e-05,-4.3663481615823824e-11,-5.2241705493850244e-06
5.16e-05,-5.1448674214278906e-11,-2.8394069701917373e-06
5.32e-05,-5.416700042984108e-11,2.9727237880148532e-08
5.52e-05,-5.1338943187895677e-11,2.8934403404930692e-06
5.72e-05,-4.346271335296385e-11,5.264887235824561e-06
5.92e-05,-3.175855069384542e-11,6.894774536538974e-06
6.08e-05,-1.7675067426692818e-11,7.774526280494724e-06
6.28e-05,-2.561850071072322e-12,7.990677599095728e-06
6.48e-05,1.2383995518705125e-11,7.603336852689932e-06
6.68e-05,2.6017891322478086e-11,6.607902469770431e-06
6.84e-05,3.71492394022945e-11,4.972563349225021e-06
7.04e-05,4.457492271706359e-11,2.7353576617798058e-06
