s,x,px
0.0,-3.6e-11,-5.2e-06
2.8000000000000003e-06,-4.727936212646275e-11,-2.2979758042206264e-06
5.600000000000001e-06,-4.8767336574360016e-11,1.3229051325734162e-06
8.400000000000001e-06,-3.9929426129533695e-11,4.518771422604322e-06
1.16e-05,-2.366146925015819e-11,6.4755344349386525e-06
1.44e-05,-3.95196828255697e-12,7.0700088509788726e-06
1.72e-05,1.561883231714472e-11,6.420839402978811e-06
2e-05,3.172160913160836e-11,4.567038594084468e-06
2.28e-05,4.099286748830452e-11,1.6576340121227706e-06
2.56e-05,4.0931267175443136e-11,-1.6986545537432557e-06
2.84e-05,3.155530318872528e-11,-4.597485425119884e-06
3.16e-05,1.5388072286092273e-11,-6.436449187445789e-06
3.44e-05,-4.205000713933565e-12,-7.070440954708398e-06
3.72e-05,-2.3894630008729067e-11,-6.459680008040467e-06
4e-05,-4.009437286217014e-11,-4.485506632149122e-06
4.28e-05,-4.881568129829855e-11,-1.2777420979809808e-06
4.56e-05,-4.719338730357104e-11,2.340882417332662e-06
4.84e-05,-3.580995963308549e-11,5.228357090432486e-06
5.16e-05,-1.8145129013866073e-11,6.782068050514412e-06
5.44e-05,1.87057003658979e-12,7.006635864464678e-06
5.72e-05,2.0783078224565727e-11,6.007517470161095e-06
6e-05,3.5247769821296766e-11,3.817366356015554e-06
6.28e-05,4.1992005231270435e-11,6.93257921669506e-07
6.56e-05,3.909944537094329e-11,-2.6209947233724162e-06
6.84e-05,2.74300060442222e-11,-5.251191631792736e-06
7.16e-05,9.924320525667126e-12,-6.744095989918653e-06
7.44e-05,-1.0039554442419201e-11,-7.026232087827312e-06
7.72e-05,-2.911276147932992e-11,-6.032811127459824e-06
8e-05,-4.35572833986415e-11,-3.6624187031565953e-06
8.28e-05,-4.9460813958189724e-11,-2.204607540714875e-07
8.56e-05,-4.4782142530534104e-11,3.293208316948685e-06
8.84e-05,-3.1164059521201395e-11,5.821895271383651e-06
9.16e-05,-1.2436242154250682e-11,6.9771685028233204e-06
9.44e-05,7.600429838503137e-12,6.841785457090522e-06
9.72e-05,2.5576071787349815e-11,5.493125476472595e-06
0.0001,3.811971627942514e-11,2.9857020847989744e-06
0.0001028,4.216435063579721e-11,-2.8811108124558975e-07
0.0001056,3.651899831785687e-11,-3.4826664993271625e-06
0.0001084,2.2814984427723293e-11,-5.806995791939349e-06
0.0001116,4.25587804243386e-12,-6.95071866563035e-06
0.0001144,-1.5802552134149576e-11,-6.876028938444725e-06
0.0001172,-3.3946689448017736e-11,-5.488099129671835e-06
0.00012,-4.6293912666875813e-11,-2.744075322511224e-06
0.0001228,-4.91925128215926e-11,8.43297116269031e-07
0.0001256,-4.1608633519976556e-11,4.157673864840305e-06
0.0001284,-2.6092869430508385e-11,6.297331244501935e-06
0.0001316,-6.621255771646475e-12,7.064804133522453e-06
0.0001344,1.3158515218079143e-11,6.575942158697217e-06
0.0001372,2.991405790720474e-11,4.8794072768654576e-06
0.00014,4.026804129433443e-11,2.0862438890613594e-06
0.0001428,4.1505031954419255e-11,-1.2623937632274604e-06
0.0001456,3.3254300751507315e-11,-4.267684921567042e-06
0.0001484,1.779417752031554e-11,-6.2622040913489755e-06
0.0001516,-1.5379138509013826e-12,-7.056180690630359e-06
0.0001544,-2.1409296093860343e-11,-6.616074296632949e-06
0.0001572,-3.8296197898514983e-11,-4.825967560638814e-06
0.00016,-4.822191615298058e-11,-1.750189974705889e-06
0.0001628,-4.802008813056174e-11,1.8824156993882548e-06
0.0001656,-3.7763392280445616e-11,4.918286725351219e-06
0.0001684,-2.069455150983879e-11,6.656099159211317e-06
0.0001716,-7.827338758252953e-13,7.048245404151155e-06
0.0001744,1.8464834401974056e-11,6.208920716956715e-06
0.0001772,3.3713443329917106e-11,4.17072064431446e-06
0.00018,4.163696446783179e-11,1.1373681719866053e-06
0.0001828,4.003255349376086e-11,-2.2060310499724514e-06
0.0001856,2.9380464265890154e-11,-4.964427404111953e-06
0.0001884,1.2450663618827946e-11,-6.616095753747793e-06
0.0001916,-7.37793899542737e-12,-7.059382510945345e-06
0.0001944,-2.6770599006675634e-11,-6.242350402164117e-06
0.0001972,-4.20598483754746e-11,-4.051219613549329e-06
0.0002,-4.9278792629878434e-11,-7.061706317407756e-07
0.0002028,-4.5983265722952175e-11,2.867835354471109e-06
0.0002056,-3.33453702051807e-11,5.565363819116097e-06
0.0002084,-1.506262987164492e-11,6.901599831645928e-06
0.0002116,4.999266753281458e-12,6.929634971966932e-06
0.0002144,2.3437767679130808e-11,5.740603434075401e-06
0.0002172,3.689351735772816e-11,3.37501886825675e-06
0.00022,4.218905381395755e-11,1.6080967189427578e-07
0.0002228,3.778696070979293e-11,-3.097656262228099e-06
0.0002256,2.4978768127353713e-11,-5.565452348600189e-06
0.0002284,6.865832997031743e-12,-6.868847805100284e-06
