s,x,px
0.0,-9.1e-11,0.0
1.6e-06,-8.384608050365284e-11,7.942583480594808e-06
3.6000000000000007e-06,-6.490808026843711e-11,1.331783843281729e-05
5.200000000000001e-06,-3.915247532275033e-11,1.5923970574514835e-05
6.800000000000001e-06,-1.0545231790276804e-11,1.6754495475948718e-05
8.8e-06,1.8465141259483038e-11,1.6432575579613757e-05
1.04e-05,4.590600459203667e-11,1.4878345205912608e-05
1.2e-05,6.909917444032548e-11,1.1397447813066005e-05
1.4e-05,8.401460690327884e-11,5.318758275858988e-06
1.56e-05,8.657843765326309e-11,-2.4667048242675215e-06
1.72e-05,7.593507952185935e-11,-9.416808819641502e-06
1.92e-05,5.532401856171886e-11,-1.3843857485674621e-05
2.08e-05,2.9097250801776536e-11,-1.601842624969937e-05
2.28e-05,4.32339631283152e-13,-1.6757590911078246e-05
2.44e-05,-2.8561378102024308e-11,-1.639644293096108e-05
2.6e-05,-5.575893034387132e-11,-1.4573058722424488e-05
2.8e-05,-7.783858636981956e-11,-1.0331520560025315e-05
2.96e-05,-8.995503087306384e-11,-3.166879898677231e-06
3.12e-05,-8.815876738960857e-11,5.157760007637688e-06
3.32e-05,-7.310702943849505e-11,1.1659017120972996e-05
3.48e-05,-4.935705741283933e-11,1.5205529070820618e-05
3.64e-05,-2.147111441498574e-11,1.6595416931412402e-05
3.84e-05,7.617515563233241e-12,1.6678833634941644e-05
4e-05,3.5901731080236556e-11,1.564158877662349e-05
4.16e-05,6.109420822049028e-11,1.2992416699280655e-05
4.36e-05,7.966380666788852e-11,7.906961918098687e-06
4.52e-05,8.72214708061655e-11,5.149848326245053e-07
4.68e-05,8.134918543988481e-11,-7.053711204566932e-06
4.88e-05,6.396211646456495e-11,-1.2486194052786076e-05
5.04e-05,3.9396055174699684e-11,-1.540666164432408e-05
5.2e-05,1.136398579167615e-11,-1.661180650601431e-05
5.4e-05,-1.772761086891406e-11,-1.666872210051125e-05
5.56e-05,-4.5903160683918404e-11,-1.5483611129300347e-05
5.72e-05,-7.041251056730782e-11,-1.227778263500402e-05
5.92e-05,-8.688306202756363e-11,-6.1539962636273435e-06
6.08e-05,-9.054865238885376e-11,2.0897794957267243e-06
6.28e-05,-8.007825135172332e-11,9.559262365522057e-06
6.44e-05,-5.899519522187847e-11,1.4183649643187906e-05
6.6e-05,-3.2236112326494277e-11,1.6258648823155236e-05
6.8e-05,-3.3408645049667314e-12,1.677339177070543e-05
6.96e-05,2.5473714643419585e-11,1.6181319970265032e-05
7.12e-05,5.216409201405371e-11,1.4233314910767485e-05
7.32e-05,7.37329440033769e-11,1.0141894973592377e-05
7.48e-05,8.590891901887609e-11,3.469227935248743e-06
7.64e-05,8.510610300719321e-11,-4.362113157216241e-06
7.84e-05,7.159369298596123e-11,-1.076086627634393e-05
8e-05,4.9218655892718124e-11,-1.4555970162581732e-05
8.16e-05,2.214977481604946e-11,-1.631039086205055e-05
8.36e-05,-6.772521879729023e-12,-1.6772506124355105e-05
8.52e-05,-3.554753699162097e-11,-1.611153925186062e-05
8.68e-05,-6.185719764571238e-11,-1.3792104917818936e-05
8.88e-05,-8.195890238049188e-11,-8.812174060357673e-06
9.04e-05,-9.087596441837676e-11,-1.0979654355721593e-06
9.2e-05,-8.55325937871545e-11,7.025610754413207e-06
9.4e-05,-6.784701314223618e-11,1.279570053382103e-05
9.56e-05,-4.271207636987767e-11,1.5707443996140967e-05
9.72e-05,-1.431195166463364e-11,1.6718180862696095e-05
9.92e-05,1.4755139287793846e-11,1.6535041205364262e-05
0.0001008,4.2524341992447684e-11,1.516871332061415e-05
0.0001028,6.646659613637069e-11,1.198815536549386e-05
0.0001044,8.271131016147195e-11,6.243823012168699e-06
0.000106,8.702010453559224e-11,-1.4486583190486486e-06
0.000108,7.79690685775305e-11,-8.64607088869287e-06
0.0001096,5.839209191630305e-11,-1.3416150319075163e-05
0.0001112,3.268163729059137e-11,-1.5832280730755716e-05
0.0001132,4.200159025584141e-12,-1.6724314692564394e-05
0.0001148,-2.4858138518991825e-11,-1.6510703443782217e-05
0.0001164,-5.243946936429556e-11,-1.4921721768789098e-05
0.0001184,-7.543116591574529e-11,-1.105095815718411e-05
0.00012,-8.912088323567447e-11,-4.222477834581871e-06
0.0001216,-8.920649363891311e-11,4.12760281809638e-06
0.0001236,-7.565659846323753e-11,1.098775924632012e-05
0.0001252,-5.274437991088234e-11,1.4891645955811296e-05
0.0001268,-2.5195772697062252e-11,1.6501249679044617e-05
0.0001288,3.858020735827653e-12,1.6728061988633732e-05
0.0001304,3.235760204421021e-11,1.5850199696534078e-05
0.000132,5.8117251501930906e-11,1.3456659983375989e-05
0.000134,7.779140893492718e-11,8.717978649670117e-06
0.0001356,8.698945989554181e-11,1.5416675153576237e-06
0.0001372,8.28383225040043e-11,-6.1611668245787475e-06
0.0001392,6.671130916688686e-11,-1.193633702238514e-05
0.0001408,4.283437175849026e-11,-1.5143588341996456e-05
0.0001428,1.509328134179244e-11,-1.652651864114035e-05
0.0001444,-1.3969942769466108e-11,-1.6722253921397787e-05
0.000146,-4.2390582938444594e-11,-1.5728377836913272e-05
0.000148,-6.758479608050587e-11,-1.2845191706876891e-05
0.0001496,-8.538786808241187e-11,-7.1108222763744086e-06
0.0001512,-9.089747657624394e-11,9.983683433387487e-07
0.0001532,-8.213844031363503e-11,8.735172665770025e-06
0.0001548,-6.213884699325316e-11,1.3750917065961058e-05
0.0001564,-3.587690400732111e-11,1.6095632323660782e-05
0.0001584,-7.115572547799372e-12,1.6771611665028678e-05
0.00016,2.1816036525917787e-11,1.6322337433855838e-05
0.0001616,4.892060611921892e-11,1.4586649941384858e-05
0.0001636,7.137293793744749e-11,1.0820638980742997e-05
0.0001652,8.501583029839666e-11,4.450241436330194e-06
0.0001668,8.597908389822032e-11,-3.378908420535383e-06
0.0001688,7.393977810564109e-11,-1.007789989450922e-05
0.0001704,5.245487694057491e-11,-1.4199441234388718e-05
0.000172,2.5804547841444837e-11,-1.6167437596836828e-05
0.000174,-2.9977908977122838e-12,-1.6772679058309167e-05
0.0001756,-3.1903427544927635e-11,-1.627218852359546e-05
0.0001772,-5.870472667098697e-11,-1.4220795467442133e-05
0.0001792,-7.988192544478912e-11,-9.631616915599961e-06
0.0001808,-9.050475900634628e-11,-2.188380695575824e-06
0.0001828,-8.700821694543074e-11,6.06499828507658e-06
0.0001844,-7.06630975950299e-11,1.222368479189049e-05
0.000186,-4.621963029563589e-11,1.5459748679853883e-05
0.000188,-1.806851830665679e-11,1.6662890972397105e-05
0.0001896,1.1024108781879747e-11,1.661864473483281e-05
0.0001912,3.908066736314569e-11,1.5429148908957177e-05
0.0001932,6.37062037016273e-11,1.253398538758193e-05
0.0001948,8.120397179576496e-11,7.1329379760915715e-06
0.0001964,8.723106722381956e-11,-4.2140612021784403e-07
0.0001984,7.982486323373545e-11,-7.831114799736764e-06
0.0002,6.135952531880484e-11,-1.2948166281799054e-05
0.0002016,3.622148443105793e-11,-1.562134948978209e-05
0.0002036,7.958638893695133e-12,-1.6673482226978853e-05
0.0002052,-2.113156679521281e-11,-1.660292375969284e-05
0.0002068,-4.904575399420469e-11,-1.5232245459090681e-05
0.0002088,-7.286792961445764e-11,-1.171741368663149e-05
0.0002104,-8.805211586809056e-11,-5.249799503843565e-06
0.000212,-9.001899993766255e-11,3.0697630662343574e-06
0.000214,-7.804926272398001e-11,1.0263502231389225e-05
0.0002156,-5.605665580226717e-11,1.453938719902817e-05
0.0002172,-2.8896638820141476e-11,1.6384914871646726e-05
0.0002192,8.954997292240921e-14,1.675974934542267e-05
0.0002208,2.8769440627744557e-11,1.6034170802446774e-05
0.0002228,5.504047386362339e-11,1.3880804855238965e-05
0.0002244,7.574171727370232e-11,9.484614871611355e-06
0.000226,8.652694333210925e-11,2.5585600428259482e-06
0.000228,8.41226745024277e-11,-5.233040779019812e-06
0.0002296,6.933176509562855e-11,-1.1341494509463352e-05
0.0002311999999999,4.621005717149151e-11,-1.4850398206841862e-05
0.0002332,1.8801158668777676e-11,-1.642229911926673e-05
0.0002348,-1.0202509991096502e-11,-1.6756880296008258e-05
0.0002364,-3.882659274868738e-11,-1.5942183547738753e-05
0.0002384,-6.463524568074262e-11,-1.336289046932103e-05
0.00024,-8.368268285509645e-11,-8.023628319757491e-06
0.0002416,-9.099897468514397e-11,-9.990987936671279e-08
0.0002436,-8.400781996086984e-11,7.861146530841068e-06
0.0002452,-6.517999037549746e-11,1.3272390718730716e-05
0.0002468,-3.947798372590347e-11,1.590551848901729e-05
0.0002488,-1.0887904239796234e-11,1.675195958100327e-05
0.0002504,1.8128914374309712e-11,1.6442689265837134e-05
0.000252,4.5601382172426367e-11,1.4906027835982567e-05
0.000254,6.886544331566023e-11,1.1453021805425431e-05
0.0002556,8.390478883491365e-11,5.404214430271742e-06
0.0002572,8.66280486373548e-11,-2.374721134659788e-06
0.0002592,7.612705250272946e-11,-9.34862511319422e-06
0.0002608,5.5606804770047215e-11,-1.3806594054148795e-05
0.0002628,2.9424737811614994e-11,-1.6002489713885183e-05
0.0002644,7.750848594175974e-13,-1.675528823367287e-05
0.000266,-2.8225882066647267e-11,-1.6407776704681674e-05
0.000268,-5.5460517894977385e-11,-1.4606393610556972e-05
0.0002696,-7.762652397875441e-11,-1.0399101953710151e-05
0.0002712,-8.988907362052397e-11,-3.2638188083055634e-06
0.0002732,-8.826353464661268e-11,5.065439764507551e-06
0.0002748,-7.334493192481018e-11,1.1600186468471942e-05
0.0002764,-4.9667811237405105e-11,1.5178516980330767e-05
