s,x,px
0.0,-3.6e-11,-5.2e-06
2.8000000000000003e-06,-4.653776274294519e-11,-2.523174612288542e-06
5.200000000000001e-06,-4.879642045524815e-11,8.747301525127178e-07
8.000000000000001e-06,-4.2114133632147146e-11,4.009837160098995e-06
1.08e-05,-2.8357633586360642e-11,6.104311395461297e-06
1.32e-05,-1.0635591063183885e-11,6.995473401625075e-06
1.6e-05,7.991707050514847e-12,6.803076252078363e-06
1.88e-05,2.4735617710570703e-11,5.581921247353355e-06
2.12e-05,3.684731184567126e-11,3.3402078144211956e-06
2.4e-05,4.18572089634506e-11,3.357505807054768e-07
2.68e-05,3.8560173284146115e-11,-2.7537736941893e-06
2.91999999999e-05,2.7763294186234882e-11,-5.19209289398772e-06
3.2e-05,1.1766571136728378e-11,-6.631859309755318e-06
3.48e-05,-6.6917060263197005e-12,-7.041152816676909e-06
3.72e-05,-2.4846846212508605e-11,-6.388967203797496e-06
4e-05,-3.9707674579789644e-11,-4.551378737277695e-06
4.28e-05,-4.8103004305592536e-11,-1.5916577603945982e-06
4.52e-05,-4.7764109178841384e-11,1.8389463675882117e-06
4.8e-05,-3.8790869264833415e-11,4.729578306078137e-06
5.08e-05,-2.357599449699723e-11,6.476392730339528e-06
5.32e-05,-5.3001702879900784e-12,7.046104441474854e-06
5.6e-05,1.3069751224501791e-11,6.560817434116282e-06
5.88e-05,2.8774456781422802e-11,5.044102086693974e-06
6.12e-05,3.9083116892415854e-11,2.5399330735204675e-06
6.4e-05,4.1767594808132106e-11,-5.713952783779956e-07
6.68e-05,3.616782436057691e-11,-3.538227608406188e-06
6.92e-05,2.36203665900112e-11,-5.708076458107854e-06
7.2e-05,6.642805577155215e-12,-6.852517992374375e-06
7.48e-05,-1.2014915643589045e-11,-6.968145359378107e-06
7.72e-05,-2.955245902801988e-11,-5.991324640507928e-06
8e-05,-4.2886367096827614e-11,-3.8075341785787718e-06
8.28e-05,-4.894398263688107e-11,-6.190237041934986e-07
8.52e-05,-4.6016250494453874e-11,2.756072795481354e-06
8.8e-05,-3.4957593615885126e-11,5.352522360191709e-06
9.08e-05,-1.8548584077978242e-11,6.752358548657504e-06
9.32e-05,4.1469325375951355e-14,7.0121697256808e-06
9.6e-05,1.7932239558978682e-11,6.235049269033395e-06
9.88e-05,3.2373543647483926e-11,4.423931616141759e-06
0.0001012,4.0690654885236827e-11,1.6875313438753366e-06
0.000104,4.0992792472098453e-11,-1.4660251443329921e-06
0.0001068,3.320502726677816e-11,-4.2548703020599815e-06
0.0001092,1.9117770022378473e-11,-6.139535747080741e-06
0.000112,1.3829509163847516e-12,-6.990438171296769e-06
0.0001148,-1.7249536950398844e-11,-6.807256985560443e-06
0.0001172,-3.391845129576335e-11,-5.493950862406768e-06
0.00012,-4.546692738924112e-11,-2.977565864922593e-06
0.0001228,-4.903873471949805e-11,3.6995545422616694e-07
0.0001252,-4.359660550944839e-11,3.6057297026441504e-06
0.000128,-3.0689326855341807e-11,5.875283017122679e-06
0.0001308,-1.3346961883781995e-11,6.935961414143587e-06
0.0001332,5.32574744246131e-12,6.895121860034663e-06
0.000136,2.251545234609533e-11,5.8249549822517014e-06
0.0001388,3.547187201129274e-11,3.725876860285771e-06
0.0001412,4.163628671072378e-11,7.991269784881665e-07
0.000144,3.9549613920385254e-11,-2.3291469008386017e-06
0.0001468,2.9726699357592355e-11,-4.895232013211123e-06
0.0001492,1.4319726168901814e-11,-6.486516298536015e-06
0.000152,-3.9501692207114925e-12,-7.0454422611831745e-06
0.0001548,-2.2327550535877292e-11,-6.5549625978229345e-06
0.0001572,-3.786867538875816e-11,-4.896124569152014e-06
0.00016,-4.7389054455633836e-11,-2.075720798828469e-06
0.0001628,-4.838475570650974e-11,1.3491418764908202e-06
0.0001652,-4.0562620482992905e-11,4.372366187259602e-06
0.000168,-2.606229030890554e-11,6.297897681067814e-06
0.0001708,-8.039835063077952e-12,7.0308505201374395e-06
0.0001732,1.0489784147796118e-11,6.695373860744255e-06
0.000176,2.6755201479034024e-11,5.3302388925536e-06
0.0001788,3.801298484474723e-11,2.957544272614507e-06
0.0001812,4.189960206893238e-11,-1.0672524632233404e-07
0.000184,3.746854030452381e-11,-3.1439301198247274e-06
0.0001868,2.5792920891291338e-11,-5.454105477502395e-06
0.0001892,9.290105845916355e-12,-6.749770760171551e-06
0.000192,-9.29322665939734e-12,-7.016349788254111e-06
0.0001948,-2.7178120341270546e-11,-6.207469503396304e-06
0.0001972,-4.132755603941352e-11,-4.200263631393788e-06
0.0002,-4.860519116013458e-11,-1.121236043826816e-06
0.0002028,-4.699920869797966e-11,2.2932199233283115e-06
0.0002052,-3.698158047254491e-11,5.045608323312039e-06
0.000208,-2.1151739556562098e-11,6.622684093439964e-06
0.0002108,-2.6933644758984917e-12,7.040012495319116e-06
0.0002132,1.5470681428922685e-11,6.4125181397812565e-06
0.000216,3.058751314849743e-11,4.7518966609557e-06
0.0002188,3.994751645544485e-11,2.1300374939902407e-06
0.0002212,4.147483287307889e-11,-1.0102321222979374e-06
0.000224,3.4791709558149904e-11,-3.896610223916912e-06
0.0002268,2.1466664721943917e-11,-5.928959648255568e-06
0.0002292,4.092162486406033e-12,-6.930068455882837e-06
0.000232,-1.458158811203088e-11,-6.9009084196201615e-06
0.0002348,-3.172765666041446e-11,-5.761458133107934e-06
0.0002372,-4.422288951180405e-11,-3.4129901325965737e-06
0.00024,-4.908400737382794e-11,-1.3740578645994273e-07
0.0002428,-4.491750763005e-11,3.1797245346440954e-06
0.0002452,-3.2926774710874936e-11,5.619905719578614e-06
0.000248,-1.6030654308799394e-11,6.85315205766388e-06
0.0002508,2.628196519264961e-12,6.9654525572276175e-06
0.0002532,2.02050435148742e-11,6.045734525546031e-06
0.000256,3.394991580547545e-11,4.093023880379718e-06
0.0002588,4.123585498454267e-11,1.257898701976997e-06
0.0002612,4.037126553346711e-11,-1.89176921353531e-06
0.000264,3.157039436323293e-11,-4.576917449555418e-06
0.0002668,1.681204798439929e-11,-6.31917522843785e-06
0.0002692,-1.2112644496919014e-12,-7.0276540015230555e-06
0.000272,-1.974854230599666e-11,-6.6959384164110305e-06
0.0002748,-3.5900528242013655e-11,-5.215044410153793e-06
0.0002772,-4.648934953718898e-11,-2.5458863516625633e-06
0.00028,-4.881289348385715e-11,8.500659107983163e-07
