s,x,px
0.0,9.1e-11,0.0
1.6e-06,8.583264834281481e-11,-7.057363011110356e-06
2.8000000000000003e-06,7.169014988176559e-11,-1.2377082352419077e-05
4.4e-06,5.149018609168785e-11,-1.5584303156148854e-05
5.600000000000001e-06,2.791189841556423e-11,-1.7217715533958688e-05
7.200000000000001e-06,2.7728346424893316e-12,-1.7839095716200604e-05
8.400000000000001e-06,-2.269025415885311e-11,-1.7677273190988203e-05
1e-05,-4.728816731103892e-11,-1.6566042510280263e-05
1.16e-05,-6.930461428181546e-11,-1.3939997818611023e-05
1.28e-05,-8.603379785464448e-11,-9.061957959574174e-06
1.44e-05,-9.408715995791279e-11,-1.9228695397177393e-06
1.56e-05,-9.123577245209332e-11,5.803999674186077e-06
1.72e-05,-7.832096323327707e-11,1.1878699772847793e-05
1.84e-05,-5.847595794391104e-11,1.552413724536953e-05
2e-05,-3.48666255895558e-11,1.7280740581223076e-05
2.16e-05,-9.657353515743174e-12,1.785888315897941e-05
2.28e-05,1.5777861309685896e-11,1.762363039762041e-05
2.44e-05,4.0295949855776996e-11,1.653562602786663e-05
2.56e-05,6.242257958636563e-11,1.417848076184327e-05
2.72e-05,7.989620930956188e-11,9.92269294642437e-06
2.84e-05,8.975049970761664e-11,3.5696705968602695e-06
3e-05,8.961530307130126e-11,-3.7541411226077204e-06
3.16e-05,7.952732472798223e-11,-1.0060471806479887e-05
3.28e-05,6.189760305124877e-11,-1.4260663126117264e-05
3.44e-05,3.9684701548127645e-11,-1.657720034813449e-05
3.56e-05,1.5126921928449592e-11,-1.7639439813569033e-05
3.72e-05,-1.031661196278647e-11,-1.7854876600378297e-05
3.84e-05,-3.5504095346552364e-11,-1.7252647116145514e-05
4e-05,-5.904785927477645e-11,-1.545717608618778e-05
4.16e-05,-7.875719220064469e-11,-1.1752824312707345e-05
4.28e-05,-9.144661059290923e-11,-5.617546516129292e-06
4.44e-05,-9.401243174043009e-11,2.1253118115047414e-06
4.56e-05,-8.569632453581982e-11,9.219712324610138e-06
4.72e-05,-6.878823592515908e-11,1.4033455517533638e-05
4.84e-05,-4.667574149788624e-11,1.661062334304899e-05
5e-05,-2.203735796596759e-11,1.7691821544937223e-05
5.16e-05,3.4313252271273944e-12,1.78330605909475e-05
5.28e-05,2.85470500176009e-11,1.7190057670003016e-05
5.44e-05,5.2064435499802314e-11,1.5524139430995073e-05
5.56e-05,7.214508091395515e-11,1.2267461944193043e-05
5.72e-05,8.609014982217552e-11,6.891924709877851e-06
5.83999999999e-05,9.099646108364042e-11,-1.9170842208050297e-07
6e-05,8.556906217363602e-11,-7.221544779304358e-06
6.16e-05,7.123119880705244e-11,-1.2485240178318868e-05
6.28e-05,5.09137348779582e-11,-1.5643420054565474e-05
6.44e-05,2.7275737848571128e-11,-1.7244717870141505e-05
6.56e-05,2.114130509738903e-12,-1.784462966372415e-05
6.72e-05,-2.3342601977038694e-11,-1.7662114088009627e-05
6.84e-05,-4.789892888216607e-11,-1.65204653826383e-05
7e-05,-6.981751387713045e-11,-1.3845000181516549e-05
7.16e-05,-8.6365417032758e-11,-8.902579001175708e-06
7.28e-05,-9.415440607433477e-11,-1.7199909092930141e-06
7.44e-05,-9.101807295690556e-11,5.989241335225017e-06
7.56e-05,-7.788011849106943e-11,1.2002873793536456e-05
7.72e-05,-5.790160782964511e-11,1.5589834984661555e-05
7.84e-05,-3.422813278701109e-11,1.730806927886139e-05
8e-05,-8.997956761087902e-12,1.7862369055690806e-05
8.16e-05,1.6428206929985278e-11,1.7607272960948762e-05
8.28e-05,4.090564797209672e-11,1.649321982624951e-05
8.44e-05,6.29444983230107e-11,1.4095011187482942e-05
8.56e-05,8.025997978919671e-11,9.783427842247629e-06
8.72e-05,8.98788725942867e-11,3.384487394048689e-06
8.84e-05,8.94733096242186e-11,-3.937865101637381e-06
9e-05,7.915338100251204e-11,-1.0196759837083627e-05
9.16e-05,6.136961602841769e-11,-1.4341569775349103e-05
9.28e-05,3.907193357082355e-11,-1.6617953078895943e-05
9.44e-05,1.4475408944235162e-11,-1.7654705205887972e-05
9.56e-05,-1.0975712828653933e-11,-1.785034657317309e-05
9.72e-05,-3.6140513638833264e-11,-1.7223778849126053e-05
9.84e-05,-5.961726490679032e-11,-1.538893680795393e-05
0.0001,-7.918874251373052e-11,-1.1625244014285275e-05
0.0001016,-9.165054323468012e-11,-5.4299135159980186e-06
0.0001028,-9.39302383611011e-11,2.3272728402425084e-06
0.0001044,-8.535305727945551e-11,9.375830018271952e-06
0.0001056,-6.826843543196355e-11,1.4125385664667151e-05
0.0001072,-4.6061687981575255e-11,1.6654221042052985e-05
0.0001084,-2.1383935829885285e-11,1.770576544446999e-05
0.00011,4.089583748006541e-12,1.78265235698245e-05
0.0001116,2.9181168317510976e-11,1.7161736889622195e-05
0.0001128,5.26364442295517e-11,1.546291667976528e-05
0.0001144,7.259593779205509e-11,1.215637283737584e-05
0.0001155999999999,8.634152059129988e-11,6.725250072286428e-06
0.0001172,9.0985845067398e-11,-3.8337714811624046e-07
0.0001184,8.529943806559839e-11,-7.384450636437944e-06
0.00012,7.076828156790585e-11,-1.2591941950720443e-05
0.0001216,5.0335120281826934e-11,-1.5701502278922336e-05
0.0001228,2.663859238410437e-11,-1.727107190045755e-05
0.0001244,1.4552313212621287e-12,-1.78496629765488e-05
0.0001256,-2.3994378753125905e-11,-1.7646337752582484e-05
0.0001272,-4.8507989183975145e-11,-1.6473878663445347e-05
0.0001284,-7.032687763400265e-11,-1.3748450493180707e-05
0.00013,-8.669112233068949e-11,-8.741588492767975e-06
0.0001316,-9.421415481473309e-11,-1.5167211890026655e-06
0.0001328,-9.079355740347043e-11,6.1732407789390994e-06
0.0001344,-7.743472071612528e-11,1.212535041438881e-05
0.0001356,-5.732485530478507e-11,1.5654284001060597e-05
0.0001372,-3.358864499104081e-11,1.7334643059144217e-05
0.0001384,-8.338440872118653e-12,1.786533691640059e-05
0.00014,1.707793848060832e-11,1.7590363333326674e-05
0.0001416,4.151376499294721e-11,1.6449971317414434e-05
0.0001428,6.346331152857647e-11,1.4010243048738667e-05
0.0001444,8.061858139117015e-11,9.6426817897376e-06
0.0001456,9.000039605326528e-11,3.1986259422043307e-06
0.0001472,8.932454754504418e-11,-4.120809245609784e-06
0.0001484,7.877443324756302e-11,-1.0331553150887953e-05
0.00015,6.083866540183742e-11,-1.4421212333220057e-05
0.0001516,3.845767606810844e-11,-1.665789437518594e-05
0.0001528,1.382334237065027e-11,-1.7669430398440215e-05
0.0001544,-1.1634636732795877e-11,-1.784529008940352e-05
0.0001556,-3.6775851673361276e-11,-1.71941255622765e-05
0.0001572,-6.018412738193605e-11,-1.531940471969304e-05
0.0001584,-7.96155511797594e-11,-1.1495956139636715e-05
0.00016,-9.184752741840023e-11,-5.241133248133677e-06
0.0001616,-9.384059840850226e-11,2.528708163967243e-06
0.0001628,-8.500405671698915e-11,9.530299917727232e-06
0.0001644,-6.77452689649907e-11,1.4215800902395292e-05
0.0001656,-4.5446042817666735e-11,1.6696848628564834e-05
0.0001672,-2.0730009953215587e-11,1.771911099567073e-05
0.0001684,4.747591659722096e-12,1.7819483759751594e-05
0.00017,2.981422870226096e-11,1.713274563819615e-05
0.0001716,5.32061729570228e-11,1.5400622663317762e-05
0.0001728,7.304266618652684e-11,1.204380934424627e-05
0.0001744,8.658671539047215e-11,6.557360110687009e-06
0.0001756,9.096815414917644e-11,-5.749665149568677e-07
0.0001772,8.502382346993052e-11,-7.5460620251218375e-06
0.0001784,7.030145179398828e-11,-1.2697194595110212e-05
0.00018,4.9754380278797656e-11,-1.575856192863626e-05
0.0001816,2.6000485826106773e-11,-1.729678467935518e-05
0.0001828,7.961555526291833e-13,-1.7854196022414045e-05
0.0001844,-2.4645561576869717e-11,-1.762993751223493e-05
0.0001856,-4.911531069584887e-11,-1.642626892495829e-05
0.0001872,-7.083264803346617e-11,-1.3650336931472824e-05
0.0001884,-8.701085450849264e-11,-8.579000452224469e-06
0.00019,-9.426639258187477e-11,-1.3131059931506105e-06
0.0001916,-9.056227220459418e-11,6.355968233455512e-06
0.0001928,-7.698483248991142e-11,1.2246134295603012e-05
0.0001944,-5.674574619973891e-11,1.5717498979414545e-05
0.0001956,-3.294818989352716e-11,1.7360471586814964e-05
