s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.281587575020153e-11,4.210659629321816e-06
2.4000000000000003e-06,-7.561790405339178e-11,8.237477713352145e-06
3.6000000000000007e-06,-6.43766137384733e-11,1.1257119921455594e-05
4.4e-06,-5.027803504799264e-11,1.3259436145440135e-05
5.600000000000001e-06,-3.4384516813791077e-11,1.4436142138874186e-05
6.800000000000001e-06,-1.751361834182541e-11,1.5001249703231202e-05
8.000000000000001e-06,-2.725392173446986e-13,1.5100695009778798e-05
9.2e-06,1.6845696453857842e-11,1.4787069747256083e-05
1.04e-05,3.3354175681987635e-11,1.401926385182649e-05
1.16e-05,4.8669490525311066e-11,1.2672375141308439e-05
1.24e-05,6.203143391081108e-11,1.057095321392387e-05
1.36e-05,7.248853617202932e-11,7.5760182615208414e-06
1.48e-05,7.902057224721534e-11,3.733185237766698e-06
1.6e-05,8.082849334258949e-11,-6.073682056582409e-07
1.72e-05,7.766529872119392e-11,-4.862950218574139e-06
1.84e-05,6.995547477978696e-11,-8.493236854507415e-06
1.96e-05,5.85946297369519e-11,-1.1235540648322249e-05
2.04e-05,4.460651120675736e-11,-1.3111229106495304e-05
2.16e-05,2.889493921016447e-11,-1.428209068669358e-05
2.28e-05,1.2165974350040609e-11,-1.4915465589902189e-05
2.4e-05,-5.033035764487365e-12,-1.511500168213032e-05
2.52e-05,-2.222416117080716e-11,-1.4896506630575927e-05
2.64e-05,-3.8893656943570603e-11,-1.4181080179288254e-05
2.76e-05,-5.4384633327255465e-11,-1.279961363547394e-05
2.84e-05,-6.781085657517193e-11,-1.0531339071479286e-05
2.96e-05,-7.80546997174498e-11,-7.219286599035186e-06
3.08e-05,-8.394735433046418e-11,-2.9650056848557314e-06
3.2e-05,-8.465593208000881e-11,1.7419134207187244e-06
3.32e-05,-8.007119623562e-11,6.177891450007509e-06
3.44e-05,-7.086486208728839e-11,9.762957283516314e-06
3.56e-05,-5.816071380628505e-11,1.2297503285579979e-05
3.64e-05,-4.3116741774181976e-11,1.3890729936642004e-05
3.76e-05,-2.6685544962672952e-11,1.476181616641299e-05
3.88e-05,-9.577917366522321e-12,1.509954968041012e-05
4e-05,7.664898203008533e-12,1.500775945813627e-05
4.12e-05,2.4566034506706154e-11,1.4495248929973305e-05
4.24e-05,4.060607332713697e-11,1.3480214848353985e-05
4.36e-05,5.512751235952725e-11,1.1807819211782604e-05
4.44e-05,6.72771981470207e-11,9.304342464798664e-06
4.56e-05,7.604601661929782e-11,5.8956553803341245e-06
4.68e-05,8.047198849428527e-11,1.7610374463565884e-06
4.8e-05,7.997649924218059e-11,-2.617625989181426e-06
