s,x,px
0.0,0.0,1.2e-05
1.6e-06,1.7533345481747086e-11,1.157736201614681e-05
2.8000000000000003e-06,3.4007782112215936e-11,1.0553199586388317e-05
4.4e-06,4.8437982522849577e-11,8.791712919703543e-06
6e-06,5.962866830979705e-11,6.1682987301645964e-06
7.6e-06,6.631135791681627e-11,2.740461511901517e-06
8.8e-06,6.753425967583679e-11,-1.112652760291871e-06
1.04e-05,6.310453776669481e-11,-4.787502576722892e-06
1.2e-05,5.3692438482598724e-11,-7.77898885671533e-06
1.32e-05,4.049012420052582e-11,-9.899724012093276e-06
1.48e-05,2.4756372263363153e-11,-1.1219901357232309e-05
1.64e-05,7.567336089420993e-12,-1.1887186988977655e-05
1.76e-05,-1.0190720478936027e-11,-1.1995355018774445e-05
1.92e-05,-2.7692077691952764e-11,-1.1527586496976026e-05
2.08e-05,-4.399686108762562e-11,-1.0349020065225877e-05
2.24e-05,-5.7903009614624244e-11,-8.255726512923375e-06
2.36e-05,-6.794099282435526e-11,-5.126159039185379e-06
2.52e-05,-7.26709186185728e-11,-1.1607064270730484e-06
2.68e-05,-7.12718264543963e-11,3.018902331777304e-06
2.8e-05,-6.399720095922557e-11,6.661475852021827e-06
2.96e-05,-5.202556247011757e-11,9.324200149440603e-06
3.12e-05,-3.6870381206131106e-11,1.098047042005723e-05
3.24e-05,-1.9896025485754157e-11,1.1815668439746784e-05
3.4e-05,-2.173664191132156e-12,1.2014060032282438e-05
3.56e-05,1.5430040745329733e-11,1.1659225398893567e-05
3.72e-05,3.208263210491599e-11,1.071472065548759e-05
3.84e-05,4.682276486006031e-11,9.051603524669231e-06
4e-05,5.847860374501165e-11,6.535906211461982e-06
4.16e-05,6.577421797274201e-11,3.192848077321578e-06
4.28e-05,6.76928190640061e-11,-6.387962507716015e-07
4.44e-05,6.393334008505666e-11,-4.3676710846797484e-06
4.6e-05,5.507189490338235e-11,-7.4595030702686355e-06
4.76e-05,4.2263069708817955e-11,-9.686366337968416e-06
4.88e-05,2.677639803289486e-11,-1.109641730247463e-05
5.04e-05,9.714729112924352e-12,-1.183659157385004e-05
5.2e-05,-8.017701826013656e-12,-1.2011526289117115e-05
5.32e-05,-2.5596881540408707e-11,-1.1619160891996017e-05
5.48e-05,-4.2106155056847303e-11,-1.0537918481466152e-05
5.64e-05,-5.6380154219738005e-11,-8.566684483271824e-06
5.76e-05,-6.69734248723962e-11,-5.561638751119214e-06
5.92e-05,-7.241443307110573e-11,-1.6723513764124185e-06
6.08e-05,-7.177358811688134e-11,2.5234361236362794e-06
6.24e-05,-6.516736414505224e-11,6.264409330280077e-06
6.36e-05,-5.368934842996274e-11,9.055335513351716e-06
6.52e-05,-3.884434116490296e-11,1.0826468840113916e-05
6.68e-05,-2.2029190667653902e-11,1.1750711528549515e-05
6.8e-05,-4.34914038863448e-12,1.2020013358821273e-05
6.96e-05,1.3312705312763486e-11,1.1732407368674245e-05
7.12e-05,3.012921684688768e-11,1.086553398946795e-05
7.24e-05,4.516167352025011e-11,9.298573355150343e-06
7.4e-05,5.726314604998267e-11,6.890737094191016e-06
7.56e-05,6.515586471509636e-11,3.63757562546776e-06
7.72e-05,6.77654351666498e-11,-1.633215782000543e-07
7.84e-05,6.468523196593147e-11,-3.937893787144736e-06
8e-05,5.6392314209737625e-11,-7.126741034467411e-06
8.16e-05,4.3996282897798097e-11,-9.460703400300667e-06
8.28e-05,2.877317527930365e-11,-1.096299747157586e-05
8.44e-05,1.1852213553186469e-11,-1.1777695012989893e-05
8.6e-05,-5.842510260622224e-12,-1.2019381077655271e-05
8.76e-05,-2.3486033930863255e-11,-1.1700563620380153e-05
8.88e-05,-4.0182467280888415e-11,-1.0713481238521479e-05
9.04e-05,-5.4802440715559045e-11,-8.861837224320284e-06
9.2e-05,-6.592826473530927e-11,-5.9833137677269775e-06
9.32e-05,-7.20657456449025e-11,-2.1791471227431525e-06
9.48e-05,-7.218498912308938e-11,2.0207862159443124e-06
9.64e-05,-6.626430506088017e-11,5.852570099907797e-06
