s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.431632927680911e-11,2.4126816536475453e-06
1.2000000000000002e-06,-8.170478050382557e-11,5.124537036837662e-06
2.0000000000000003e-06,-7.731229029550483e-11,7.5585887494694186e-06
2.8000000000000003e-06,-7.136277794697798e-11,9.6307524742994e-06
3.6000000000000007e-06,-6.411846604554902e-11,1.1313021843982088e-05
4.000000000000001e-06,-5.5844785500169014e-11,1.2621273698661356e-05
4.800000000000001e-06,-4.678630525242025e-11,1.3597065356000304e-05
5.600000000000001e-06,-3.7154963203878305e-11,1.4291091654411588e-05
6.4000000000000006e-06,-2.7128051128777708e-11,1.4751663253274398e-05
6.800000000000001e-06,-1.6852352750217624e-11,1.501820974946083e-05
7.6e-06,-6.451433107530352e-12,1.5118359337892861e-05
8.400000000000001e-06,3.965832306797238e-12,1.506703319117879e-05
8.8e-06,1.4296463236146659e-11,1.4866444168722394e-05
9.6e-06,2.4434717918243562e-11,1.4506450586131328e-05
1.04e-05,3.4263780319677975e-11,1.3965235642647955e-05
1.12e-05,4.3648143125671134e-11,1.3210757719425233e-05
1.16e-05,5.24274974143267e-11,1.2203845889136646e-05
1.24e-05,6.04136514769676e-11,1.0904083243656084e-05
1.32e-05,6.739275645182619e-11,9.27940661456012e-06
1.36e-05,7.313541780904226e-11,7.319167208247596e-06
1.44e-05,7.741632652189614e-11,5.0479797748583776e-06
1.52e-05,8.00421839562226e-11,2.534813407139126e-06
1.6e-05,8.088233033004661e-11,-1.0922119239743223e-07
1.64e-05,7.989287093622633e-11,-2.7474813099844922e-06
1.72e-05,7.712539301738498e-11,-5.244491079574618e-06
1.8e-05,7.271675281142344e-11,-7.492159108529481e-06
1.88e-05,6.686404215693142e-11,-9.425258610105424e-06
1.92e-05,5.979386681750907e-11,-1.1022516686482326e-05
2e-05,5.173495400973349e-11,-1.2296876889951792e-05
2.08e-05,4.2899307410022007e-11,-1.32815409519915e-05
2.12e-05,3.3472827783336245e-11,-1.401713122419387e-05
2.2e-05,2.3613621017624294e-11,-1.45424101719387e-05
2.28e-05,1.3455404197402993e-11,-1.4888668331085473e-05
2.36e-05,3.113785907283123e-12,-1.5076804967698803e-05
2.4e-05,-7.306037362948802e-12,-1.5115968543952742e-05
2.48e-05,-1.7700931109109846e-11,-1.5002914505046226e-05
