s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.692724594817317e-11,6.185317900785407e-06
2.4000000000000003e-06,-7.561152166468482e-11,1.1071349801916905e-05
4.000000000000001e-06,-5.910937133237684e-11,1.4231203933916274e-05
5.200000000000001e-06,-3.950270594518475e-11,1.5960517087650092e-05
6.4000000000000006e-06,-1.833887028882805e-11,1.6712116900843303e-05
7.6e-06,3.3375985161349113e-12,1.678720864220091e-05
9.2e-06,2.4730165873120828e-11,1.6267373651823385e-05
1.04e-05,4.500750378085005e-11,1.5019293493186656e-05
1.16e-05,6.304067722260233e-11,1.2724751266692663e-05
1.28e-05,7.723396104914272e-11,9.018147060994095e-06
1.4e-05,8.567392491732023e-11,3.851946203128749e-06
1.56e-05,8.683041223791212e-11,-2.0927908228835905e-06
1.68e-05,8.046606904443903e-11,-7.601618927884134e-06
1.8e-05,6.780226595818999e-11,-1.1770291403565734e-05
1.92e-05,5.07353238022397e-11,-1.4456634783320252e-05
2.08e-05,3.099515685660139e-11,-1.5979741120238432e-05
2.2e-05,9.842039126369923e-12,-1.6695344092474235e-05
2.32e-05,-1.1828960255713804e-11,-1.6797881423117377e-05
2.44e-05,-3.3240147957823955e-11,-1.6271770157711047e-05
2.6e-05,-5.345151508662402e-11,-1.4880518492380063e-05
2.72e-05,-7.108690061127384e-11,-1.2199260028811613e-05
2.84e-05,-8.420044859385264e-11,-7.831948872634831e-06
2.96e-05,-9.062395751204726e-11,-1.93241594055438e-06
3.08e-05,-8.898934278209459e-11,4.413635034632324e-06
3.24e-05,-7.966671458966675e-11,9.781753117210857e-06
3.36e-05,-6.449014440561248e-11,1.3451530851985456e-05
3.48e-05,-4.562777752808914e-11,1.5561923655766766e-05
3.6e-05,-2.4804045671303738e-11,1.6566597938555355e-05
3.76e-05,-3.192331065959275e-12,1.6826640626275475e-05
3.88e-05,1.8366199829965555e-11,1.649036571447389e-05
4e-05,3.9079775762490166e-11,1.5487689556352487e-05
4.12e-05,5.793387169940625e-11,1.3549226358233976e-05
4.24e-05,7.347819055920142e-11,1.0296781271001213e-05
4.4e-05,8.384772524273714e-11,5.5360366305312744e-06
4.52e-05,8.729426426963609e-11,-2.9147353665121695e-07
4.64e-05,8.312274097138982e-11,-6.057537009608969e-06
4.76e-05,7.21666104586636e-11,-1.0678324297705433e-05
4.92e-05,5.622450135768972e-11,-1.3788578856095883e-05
5.04e-05,3.713472930525733e-11,-1.562016614818012e-05
5.16e-05,1.6300391586165354e-11,-1.6549380144740055e-05
5.28e-05,-5.296591835166884e-12,-1.6828211616895772e-05
5.4e-05,-2.6871922223163563e-11,-1.650607088445033e-05
5.56e-05,-4.756453949512715e-11,-1.5413091679576558e-05
5.68e-05,-6.615480033946566e-11,-1.3170633617115648e-05
5.8e-05,-8.086195010559218e-11,-9.33217444150141e-06
5.92e-05,-8.950434012835846e-11,-3.8214445680947375e-06
6.08e-05,-9.034379866866334e-11,2.547304170858604e-06
6.2e-05,-8.318968573030566e-11,8.331659602734549e-06
6.32e-05,-6.95406696182708e-11,1.2528669910289225e-05
6.44e-05,-5.1579168960346005e-11,1.5064055878312145e-05
6.6e-05,-3.120013693336804e-11,1.635514567812097e-05
6.72e-05,-9.727417878664731e-12,1.6813539642338604e-05
6.84e-05,1.1927218921223714e-11,1.665438753934332e-05
6.96e-05,3.298671199157938e-11,1.5872229911610512e-05
7.08e-05,5.253048573108584e-11,1.4253616004576083e-05
7.24e-05,6.925321491936152e-11,1.143403246860303e-05
7.36e-05,8.138650205167916e-11,7.117750329319701e-06
7.48e-05,8.705607467196273e-11,1.5157949896831883e-06
7.6e-05,8.515766080391399e-11,-4.403742074054022e-06
7.76e-05,7.607943200588379e-11,-9.445124694331394e-06
7.88e-05,6.143190715334375e-11,-1.3003920980907203e-05
8e-05,4.3119266620577745e-11,-1.5179852292138616e-05
8.12e-05,2.269102190174756e-11,-1.6345910077983128e-05
8.24e-05,1.2372250985399393e-12,-1.680559458146817e-05
8.4e-05,-2.0426207514377083e-11,-1.6672051360756152e-05
8.52e-05,-4.149120130611294e-11,-1.584227623033881e-05
8.64e-05,-6.087429929765043e-11,-1.3995076466046627e-05
8.76e-05,-7.697127088743931e-11,-1.0673925551546911e-05
8.92e-05,-8.766594591276263e-11,-5.6273207169584056e-06
9.04e-05,-9.096096077065965e-11,6.242239672441264e-07
9.16e-05,-8.611957905944871e-11,6.730283397588528e-06
9.28e-05,-7.420312883053693e-11,1.145196779311147e-05
9.4e-05,-5.731576765172914e-11,1.4453815441467768e-05
9.56e-05,-3.749999577204012e-11,1.6069718227006685e-05
9.68e-05,-1.6246913011493342e-11,1.6746003965831246e-05
9.8e-05,5.435332203438338e-12,1.6763402323229953e-05
9.92e-05,2.6759071276869636e-11,1.6182150655236894e-05
0.0001008,4.687505497466407e-11,1.4848971276443956e-05
0.000102,6.46136960537148e-11,1.2432091898801315e-05
0.0001032,7.83341978118526e-11,8.576824713889612e-06
0.0001044,8.612068893359391e-11,3.292326557169708e-06
0.000106,8.653286020286523e-11,-2.6653908507825407e-06
0.0001072,7.948595641657376e-11,-8.072209058457765e-06
0.0001084,6.631016517105404e-11,-1.2092269872560551e-05
0.0001096,4.891546371567264e-11,-1.4648731077278843e-05
0.0001108,2.899062831181029e-11,-1.6079807939290496e-05
0.0001124,7.752091053336862e-12,-1.673070729751919e-05
0.0001136,-1.3928184611626902e-11,-1.6776492231986338e-05
0.0001148,-3.5269235660774785e-11,-1.6180433087522527e-05
0.000116,-5.530015592770789e-11,-1.4684884545930089e-05
0.0001176,-7.259092363127439e-11,-1.1853592524145258e-05
0.0001188,-8.514776491704502e-11,-7.316991915532098e-06
0.00012,-9.08269255790037e-11,-1.313002554355233e-06
0.0001212,-8.84009027293243e-11,4.995956938853181e-06
0.0001224,-7.841630596565744e-11,1.0214635357782832e-05
0.000124,-6.279129878993693e-11,1.3717571728616121e-05
0.0001252,-4.367305401191046e-11,1.5700476222933004e-05
0.0001264,-2.2729031166951868e-11,1.6620306241093936e-05
0.0001276,-1.0886081446259949e-12,1.681963914373072e-05
0.0001292,2.042424786190699e-11,1.6425252950554724e-05
0.0001304,4.1007716598843455e-11,1.5346531511340232e-05
0.0001316,5.961253692796927e-11,1.3297419709686913e-05
0.0001328,7.47411417244262e-11,9.900541272842582e-06
0.000134,8.450682441825566e-11,5.00387047516164e-06
0.0001356,8.722139400983862e-11,-8.738000381405337e-07
0.0001368,8.233325421448242e-11,-6.567609203586336e-06
0.000138,7.080823950593486e-11,-1.10451894089944e-05
0.0001392,5.448596185998056e-11,-1.4015840835298475e-05
0.0001408,3.5173643908526817e-11,-1.5744285065585117e-05
0.000142,1.4227577653945627e-11,-1.6602448059288153e-05
0.0001432,-7.40070718997227e-12,-1.6824309246457482e-05
