s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.360749773479972e-11,-3.476946684263655e-06
2.0000000000000003e-06,7.87828687724328e-11,-7.053197204180164e-06
2.8000000000000003e-06,7.096863604142283e-11,-1.0024807834271186e-05
3.6000000000000007e-06,6.076709938687529e-11,-1.2304326676146396e-05
4.4e-06,4.879225847509342e-11,-1.3941943414259737e-05
5.600000000000001e-06,3.557834386035083e-11,-1.5050757501613266e-05
6.4000000000000006e-06,2.155209321271609e-11,-1.5746502119023048e-05
7.200000000000001e-06,7.047016171783487e-12,-1.611517287788172e-05
8.000000000000001e-06,-7.662801148455853e-12,-1.6200407590401166e-05
9.2e-06,-2.232204332641505e-11,-1.599948438524718e-05
1e-05,-3.6651137175692136e-11,-1.5461539179363754e-05
1.08e-05,-5.030231793938631e-11,-1.4487894741529672e-05
1.2e-05,-6.281929529306033e-11,-1.294144635497294e-05
1.28e-05,-7.361469501422295e-11,-1.0679134619322472e-05
1.36e-05,-8.199318151641555e-11,-7.621252216933633e-06
1.44e-05,-8.725207991054636e-11,-3.847048658517218e-06
1.56e-05,-8.885929461068941e-11,3.45399718623415e-07
1.64e-05,-8.663615540881037e-11,4.498593164494857e-06
1.72e-05,-8.0827728484049e-11,8.170961080460766e-06
1.8e-05,-7.20075033087238e-11,1.1099763747381422e-05
1.92e-05,-6.088746947749508e-11,1.3237678102574193e-05
2e-05,-4.8149947723677995e-11,1.4680950549631284e-05
2.08e-05,-3.436098132412258e-11,1.5575331324593913e-05
2.2e-05,-1.9956976504004036e-11,1.605308173381539e-05
2.28e-05,-5.271687453102691e-12,1.620538030618619e-05
2.36e-05,9.422236041878341e-12,1.6075198753004334e-05
2.44e-05,2.386931374714879e-11,1.5657589437258706e-05
2.56e-05,3.778848268737551e-11,1.4901648748374572e-05
2.64e-05,5.083309209264906e-11,1.3715325187086866e-05
2.72e-05,6.255913306897469e-11,1.1980420878071024e-05
2.8e-05,7.241606248465444e-11,9.589227734227442e-06
2.91999999999e-05,7.978373326893284e-11,6.508965199050857e-06
3e-05,8.407479897318183e-11,2.855017563654324e-06
3.08e-05,8.488765089709256e-11,-1.0823269263300143e-06
3.2e-05,8.21406886361653e-11,-4.909793241451031e-06
3.28e-05,7.610244895175024e-11,-8.275312664456022e-06
3.36e-05,6.729605536268629e-11,-1.0982235402904571e-05
3.44e-05,5.634346963744525e-11,-1.3004056440579049e-05
3.56e-05,4.383506654902053e-11,-1.4423903615839354e-05
3.64e-05,3.026417645297036e-11,-1.5361456642244445e-05
3.72e-05,1.6018552175714763e-11,-1.5923500533360422e-05
3.8e-05,1.4043209909444624e-12,-1.6180565382651023e-05
3.92e-05,-1.3316624658334928e-11,-1.6158748041217436e-05
4e-05,-2.7884822107698305e-11,-1.5836988057652313e-05
4.08e-05,-4.199966320621703e-11,-1.5145746992314324e-05
4.2e-05,-5.5275931079391786e-11,-1.3969578979770641e-05
4.28e-05,-6.720788723518837e-11,-1.216343889049574e-05
4.36e-05,-7.716029209818361e-11,-9.598283687417757e-06
4.44e-05,-8.441822199381134e-11,-6.244179914900959e-06
4.56e-05,-8.832080062653553e-11,-2.2623974671925344e-06
4.64e-05,-8.84537736310734e-11,1.9727159873600143e-06
4.72e-05,-8.480222396059442e-11,5.986123284519375e-06
4.8e-05,-7.775651632020295e-11,9.391361226905788e-06
4.92e-05,-6.796691835683808e-11,1.2011781495773331e-05
5e-05,-5.614990546135303e-11,1.3866795983847429e-05
5.08e-05,-4.294870333661707e-11,1.5081659052829585e-05
