s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.281494812257269e-11,4.2157059566030605e-06
2.0000000000000003e-06,-7.72896617931696e-11,7.568396248888475e-06
2.8000000000000003e-06,-6.893825812141078e-11,1.0269357156364692e-05
3.6000000000000007e-06,-5.840282853880361e-11,1.2268387620237542e-05
4.800000000000001e-06,-4.630874795937092e-11,1.3638720516393108e-05
5.600000000000001e-06,-3.3185973404549325e-11,1.4500731068196789e-05
6.4000000000000006e-06,-1.945277167023446e-11,1.4967707787135583e-05
7.6e-06,-5.436253729463962e-12,1.5119884523955062e-05
8.400000000000001e-06,8.592171753654133e-12,1.4996294842892812e-05
9.2e-06,2.237786314495516e-11,1.4594123665348045e-05
1.04e-05,3.5644778295355705e-11,1.3870682451937836e-05
1.12e-05,4.806045577774243e-11,1.2748766265524244e-05
1.2e-05,5.920958634141828e-11,1.113105281895542e-05
1.32e-05,6.858844347907347e-11,8.931883254422412e-06
1.4e-05,7.563879401824914e-11,6.12980528515784e-06
1.48e-05,7.983527389134394e-11,2.825004694359194e-06
1.6e-05,8.081293851438628e-11,-7.400098818504003e-07
1.68e-05,7.848050525369682e-11,-4.2349929809543805e-06
1.76e-05,7.305173632125928e-11,-7.3542380255306806e-06
1.88e-05,6.4973854784969e-11,-9.911989319369164e-06
1.96e-05,5.4799718633377196e-11,-1.1863934737618564e-05
2.04e-05,4.3072519628742025e-11,-1.3265349062882952e-05
2.12e-05,3.026095726379743e-11,-1.4211950891492924e-05
2.24e-05,1.674396893241805e-11,-1.4795446110647827e-05
2.32e-05,2.8268883818079543e-12,-1.5079868546381696e-05
2.4e-05,-1.1227549284993884e-11,-1.5091855170477096e-05
2.52e-05,-2.516251059359529e-11,-1.4817109256000013e-05
2.6e-05,-3.868830344874481e-11,-1.4199291211185172e-05
2.68e-05,-5.144407112334808e-11,-1.314282602191695e-05
2.8e-05,-6.296652183744405e-11,-1.1526912821323221e-05
2.88e-05,-7.26813619649441e-11,-9.242299274532545e-06
2.96e-05,-7.994263934028591e-11,-6.257138301809836e-06
3.08e-05,-8.414074454135606e-11,-2.6920879297996234e-06
3.16e-05,-8.486311276722301e-11,1.153176890277887e-06
3.24e-05,-8.203379849086093e-11,4.875990588394326e-06
3.36e-05,-7.594179207720029e-11,8.119990983000342e-06
3.44e-05,-6.713759635155403e-11,1.0690383079557626e-05
3.52e-05,-5.626944927723181e-11,1.256543185815308e-05
3.64e-05,-4.3948893775425565e-11,1.3832493253099278e-05
3.72e-05,-3.068502357890087e-11,1.4613795601277051e-05
3.8e-05,-1.6877049240731937e-11,1.5017778889878125e-05
3.92e-05,-2.838925033057811e-12,1.5117347499758047e-05
4e-05,1.1163976886236469e-11,1.4943746750355817e-05
4.08e-05,2.487587994653278e-11,1.4486590239123675e-05
4.2e-05,3.8012809541118944e-11,1.3696245319716329e-05
4.28e-05,5.0228587319405657e-11,1.2490305537191194e-05
4.36e-05,6.109109345711133e-11,1.0770569707192341e-05
4.48e-05,7.008249309908904e-11,8.458758749912496e-06
4.56e-05,7.664243180245229e-11,5.551969720154312e-06
4.64e-05,8.026503506173643e-11,2.177025706185487e-06
4.76e-05,8.062900100639126e-11,-1.4008444529654089e-06
4.84e-05,7.770023200250406e-11,-4.846817164562364e-06
4.92e-05,7.174361298994282e-11,-7.8719547921232e-06
5.04e-05,6.323597239189241e-11,-1.031740852151729e-05
5.12e-05,5.273580687788648e-11,-1.2161559676895797e-05
5.2e-05,4.077577400640759e-11,-1.34714279988362e-05
5.32e-05,2.7807941774650313e-11,-1.4344680851583671e-05
5.4e-05,1.4195815153435336e-11,-1.486915969015046e-05
5.48e-05,2.342772355469132e-13,-1.5102453197152996e-05
5.6e-05,-1.3817879742449813e-11,-1.5063811496227718e-05
5.68e-05,-2.770070165689495e-11,-1.4731193932092372e-05
5.76e-05,-4.111415889722332e-11,-1.4040603972314355e-05
5.88e-05,-5.3680434454854587e-11,-1.2890243282071002e-05
5.96e-05,-6.491533666167303e-11,-1.115781092660924e-05
6.04e-05,-7.422650509836483e-11,-8.742617578204702e-06
6.12e-05,-8.096445256933907e-11,-5.635803559615316e-06
6.24e-05,-8.454317769594068e-11,-1.9916991373670224e-06
6.32e-05,-8.46040434282737e-11,1.862035160310329e-06
6.4e-05,-8.114063812287923e-11,5.519457194925051e-06
6.52e-05,-7.450117274954822e-11,8.648108762800946e-06
6.6e-05,-6.52666748935605e-11,1.1087394582624146e-05
6.68e-05,-5.4086840496619945e-11,1.2841657196190967e-05
6.8e-05,-4.155718169603105e-11,1.4009747971660016e-05
6.88e-05,-2.816575548679807e-11,1.4714095121923515e-05
6.96e-05,-1.4293611667522499e-11,1.5057584530332125e-05
7.08e-05,-2.428234110414543e-13,1.5105609187925363e-05
7.16e-05,1.3725936404476996e-11,1.4881637265507024e-05
7.24e-05,2.7354461997025764e-11,1.43677874358006e-05
7.36e-05,4.034967020509732e-11,1.3507685313355265e-05
7.44e-05,5.235081838905663e-11,1.2214276252261367e-05
7.52e-05,6.290892696543419e-11,1.0389689166991746e-05
7.64e-05,7.149348609364641e-11,7.964970175462545e-06
7.72e-05,7.754537928238188e-11,4.9577557310744515e-06
7.8e-05,8.058283912306444e-11,1.5219144247956371e-06
7.92e-05,8.033190765689802e-11,-2.0570409186740395e-06
8e-05,7.6816099725634e-11,-5.4438992087353256e-06
8.08e-05,7.034827701149311e-11,-8.369503906202695e-06
8.2e-05,6.14302297617925e-11,-1.0702075996908514e-05
8.28e-05,5.0622346945408205e-11,-1.2440887366504915e-05
8.36e-05,3.844491150805169e-11,-1.366265145704138e-05
8.48e-05,2.53331458608232e-11,-1.4465603715134465e-05
8.56e-05,1.1635845623236548e-11,-1.4933049578281336e-05
8.64e-05,-2.361426967193479e-12,-1.5115877696352216e-05
8.76e-05,-1.6402545389363138e-11,-1.5025858699992942e-05
8.84e-05,-3.022310184166827e-11,-1.4633178644638615e-05
8.92e-05,-4.351142331499609e-11,-1.3866302423923571e-05
9.04e-05,-5.587170931738504e-11,-1.2617762417607368e-05
9.12e-05,-6.679872960167153e-11,-1.0765175474219186e-05
9.2e-05,-7.568373727685428e-11,-8.218878319583705e-06
9.32e-05,-8.187788672153127e-11,-4.995624379821354e-06
9.4e-05,-8.482462133820907e-11,-1.2839206278408336e-06
9.48e-05,-8.422375854796454e-11,2.563972548724095e-06
9.6e-05,-8.013850805670417e-11,6.144373773838661e-06
9.68e-05,-7.297188365149048e-11,9.15224004542293e-06
9.76e-05,-6.332958682953508e-11,1.1460787404987052e-05
9.88e-05,-5.185851241727023e-11,1.3097839137597406e-05
9.96e-05,-3.913638319122934e-11,1.417125041949156e-05
0.0001004,-2.563031274644673e-11,1.4802195573900445e-05
0.0001012,-1.1704195480747747e-11,1.5087430253893378e-05
0.0001024,2.350474527775849e-12,1.5084708789294658e-05
0.0001032,1.627638976422225e-11,1.4809749035359267e-05
0.000104,2.981163520213928e-11,1.4237264593188598e-05
0.0001052,4.265288141672764e-11,1.3304385286376559e-05
0.000106,5.442407750100454e-11,1.1920060472728448e-05
0.0001068,6.465955501473231e-11,9.988102982970987e-06
0.000108,7.281790496361562e-11,7.450921497828163e-06
0.0001088,7.834493768603759e-11,4.348529551774034e-06
0.0001096,8.07876400801462e-11,8.617709268942847e-07
0.0001108,7.992263789946265e-11,-2.706485097733361e-06
0.0001116,7.583076353283725e-11,-6.024840862116758e-06
0.0001124,6.886923264450889e-11,-8.846450939795333e-06
0.0001136,5.956016820651184e-11,-1.1066282431795425e-05
0.0001144,4.8462429769470354e-11,-1.2702531168120431e-05
0.0001152,3.608243055389701e-11,-1.3839640066428505e-05
0.0001164,2.283855796481772e-11,-1.4575177279171664e-05
0.0001172,9.065727884856753e-12,-1.4987341559368724e-05
0.000118,-4.958648715012957e-12,-1.5120111759471258e-05
0.0001192,-1.8979819203331775e-11,-1.4977700335655571e-05
0.00012,-3.272758527509032e-11,-1.4522505780933805e-05
0.0001208,-4.587734934729853e-11,-1.3675625464614858e-05
0.000122,-5.801441006470238e-11,-1.2324603072929349e-05
0.0001228,-6.861262041456165e-11,-1.0348589377321056e-05
0.0001236,-7.704896317389943e-11,-7.67155249805402e-06
0.0001248,-8.267984668585315e-11,-4.338292400343449e-06
0.0001256,-8.498402694397218e-11,-5.713392513571542e-07
0.0001264,-8.372366379707018e-11,3.256484968532043e-06
0.0001276,-7.903072779882375e-11,6.749231841884036e-06
0.0001284,-7.135807442863155e-11,9.632079389047777e-06
0.0001292,-6.133034767681466e-11,1.1811065717899707e-05
0.0001304,-4.958784003885957e-11,1.3334774341506138e-05
0.0001312,-3.6689140477173443e-11,1.4317738707110659e-05
0.000132,-2.308074568020037e-11,1.4878616922521986e-05
0.0001332,-9.110488973018802e-12,1.5107572105387578e-05
0.000134,4.9393947510024645e-12,1.5054637157992559e-05
0.0001348,1.881363515970086e-11,1.4727819164007683e-05
0.000136,3.2245344762999183e-11,1.4094533178568644e-05
0.0001368,4.491985677971358e-11,1.3085711527737968e-05
0.0001376,5.6445189381324024e-11,1.1607069669933823e-05
0.0001388,6.633940129432668e-11,9.565604177938849e-06
0.0001396,7.405231602079011e-11,6.917185923592591e-06
0.0001404,7.903865771495605e-11,3.725827792562268e-06
0.0001412,8.087875873948344e-11,1.9876099796894675e-07
0.0001424,7.940252723503077e-11,-3.3471499866113337e-06
0.0001432,7.474710363222195e-11,-6.588420779421167e-06
0.000144,6.731004475312852e-11,-9.302523021122887e-06
0.0001452,5.76292712121942e-11,-1.141040796713441e-05
0.000146,4.6259038996536826e-11,-1.2947125055804379e-05
0.0001468,3.369072468573815e-11,-1.4002993348577123e-05
0.000148,2.0326091260625616e-11,-1.4673819711389608e-05
0.0001488,6.487094647120523e-12,-1.5032215286711043e-05
0.0001496,-7.555803121983131e-12,-1.5115076475996795e-05
0.0001508,-2.154791898793366e-11,-1.4918990523922678e-05
0.0001516,-3.521192644123976e-11,-1.4398573219416203e-05
0.0001524,-4.8209056853459545e-11,-1.3467789366106813e-05
0.0001536,-6.010491954325956e-11,-1.201001686444821e-05
0.0001544,-7.035286757261967e-11,-9.907759390541831e-06
0.0001552,-7.831818662789797e-11,-7.101325532986043e-06
0.0001564,-8.33675465448102e-11,-3.6657134354082818e-06
0.0001572,-8.502079682183367e-11,1.4338932332429466e-07
0.000158,-8.310558418399176e-11,3.937199718075217e-06
0.0001592,-7.782085628672277e-11,7.332752997027159e-06
0.00016,-6.966393072281834e-11,1.0087510479893776e-05
0.0001608,-5.927287835306279e-11,1.2138823694512631e-05
0.000162,-4.727806055410196e-11,1.3553268658110209e-05
0.0001628,-3.4217971723897236e-11,1.4449918117670555e-05
0.0001636,-2.051901933660918e-11,1.4943831790592534e-05
0.0001648,-6.5141407011552106e-12,1.5118216670800374e-05
0.0001656,7.522357529170082e-12,1.5015337179523612e-05
0.0001664,2.1335921771150072e-11,1.4635540071679974e-05
0.0001676,3.4653448884379045e-11,1.3939069361217616e-05
0.0001684,4.7147900059384255e-11,1.2851020115892717e-05
0.0001692,5.841088100792489e-11,1.127475638255427e-05
0.0001704,6.794486366628095e-11,9.122101423139818e-06
