s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.11255318470657e-11,-4.249458873054047e-06
2.0000000000000003e-06,-4.512093563471351e-11,-3.1134387089292336e-06
3.2000000000000003e-06,-4.7803002614337884e-11,-1.8274675221891403e-06
4.4e-06,-4.9038088970059327e-11,-4.473019572709495e-07
5.600000000000001e-06,-4.8761516893117923e-11,9.56660624856337e-07
6.4000000000000006e-06,-4.698794817214629e-11,2.3100881914671914e-06
7.6e-06,-4.380897642510341e-11,3.5468908650398e-06
8.8e-06,-3.937883147554806e-11,4.618361632094656e-06
9.6e-06,-3.38932191631782e-11,5.496516971196278e-06
1.08e-05,-2.7567729532093916e-11,6.171806085192246e-06
1.2e-05,-2.0620796564915903e-11,6.647437261663953e-06
1.28e-05,-1.3263415047577602e-11,6.932941218180635e-06
1.4e-05,-5.695359613964435e-12,7.038791324324172e-06
1.52e-05,1.8937483310279106e-12,6.972876517118475e-06
1.64e-05,9.320631273627604e-12,6.738941302341673e-06
1.72e-05,1.640385948216694e-11,6.336844800325722e-06
1.84e-05,2.2960538573642657e-11,5.764463186560386e-06
1.96e-05,2.88058553029665e-11,5.021030495465626e-06
2.04e-05,3.375684052391334e-11,4.111498306491333e-06
2.16e-05,3.764102793367535e-11,3.051041082744657e-06
2.28e-05,4.030944996709562e-11,1.8683075694927502e-06
2.36e-05,4.1651745781441045e-11,6.058348105047942e-07
2.48e-05,4.160969156800984e-11,-6.83345201087575e-07
2.6e-05,4.0185140273659967e-11,-1.9424317582455007e-06
2.72e-05,3.7439760407449685e-11,-3.1188616164774983e-06
2.8e-05,3.3486662549025865e-11,-4.170878972410172e-06
2.91999999999e-05,2.8476655261455865e-11,-5.070695289214378e-06
3.04e-05,2.258317097404486e-11,-5.803865738009738e-06
3.12e-05,1.5989486220820926e-11,-6.365915922767659e-06
3.24e-05,8.88035771280426e-12,-6.757810287490457e-06
3.36e-05,1.4385424462803528e-12,-6.981634657640035e-06
3.44e-05,-6.154532675478846e-12,-7.037333724448092e-06
3.56e-05,-1.3715337363556399e-11,-6.920902883493025e-06
3.68e-05,-2.105372834354434e-11,-6.624233817726976e-06
3.8e-05,-2.796924555836635e-11,-6.136790013209706e-06
3.88e-05,-3.425027925946061e-11,-5.4492534684289305e-06
4e-05,-3.967820507544452e-11,-4.558999995337626e-06
4.12e-05,-4.4038087651391353e-11,-3.4765522395423437e-06
4.2e-05,-4.7136087014383044e-11,-2.2311273899482583e-06
4.32e-05,-4.882119046745358e-11,-8.726392762566957e-07
4.44e-05,-4.9006142639212675e-11,5.320161860348072e-07
4.56e-05,-4.768113526457664e-11,1.908390977051184e-06
4.64e-05,-4.491541899764692e-11,3.186705734230692e-06
4.76e-05,-4.08462386958732e-11,4.312328301002662e-06
4.88e-05,-3.565907978943578e-11,5.250993173086281e-06
4.96e-05,-2.9565570753063746e-11,5.988047234015526e-06
5.08e-05,-2.2784692929368853e-11,6.523512548329906e-06
5.2e-05,-1.553037623594352e-11,6.86564010528237e-06
5.28e-05,-8.005874917104518e-12,7.025081505240236e-06
5.4e-05,-4.035772743006804e-13,7.0107645127420075e-06
5.52e-05,7.091793579197177e-12,6.827745638147386e-06
5.64e-05,1.4298685677780303e-11,6.476935742811596e-06
5.72e-05,2.1034859413853238e-11,5.956521106113328e-06
5.83999999999e-05,2.7115901876941302e-11,5.2648967702962355e-06
5.96e-05,3.23575953987335e-11,4.404784120034252e-06
6.04e-05,3.658307940964185e-11,3.3878179022073045e-06
6.16e-05,3.963468330235767e-11,2.2383498388105597e-06
6.28e-05,4.138872918887758e-11,9.948743298205106e-07
6.36e-05,4.176998282076094e-11,-2.921799506868337e-07
6.48e-05,4.0761666647918226e-11,-1.5663169191441991e-06
6.6e-05,3.84078186683547e-11,-2.7728742636007595e-06
6.72e-05,3.480719873004022e-11,-3.8662982539932605e-06
6.8e-05,3.010077375635771e-11,-4.814458460174212e-06
6.92e-05,2.4456615653514337e-11,-5.59911547814242e-06
7.04e-05,1.8056120038535536e-11,-6.213222166289144e-06
7.12e-05,1.1084180471568935e-11,-6.656578099529752e-06
7.24e-05,3.724258445209385e-12,-6.931332739945762e-06
7.36e-05,-3.8420820633937154e-12,-7.0383442158696276e-06
7.44e-05,-1.143241241312038e-11,-6.97490362344161e-06
7.56e-05,-1.8859066347667683e-11,-6.73406017439849e-06
7.68e-05,-2.5924980707562097e-11,-6.305721410456769e-06
7.8e-05,-3.24217636863796e-11,-5.679695650724199e-06
7.88e-05,-3.813211277743211e-11,-4.850660150070206e-06
8e-05,-4.2838418398565484e-11,-3.824466454218637e-06
8.12e-05,-4.633825319472138e-11,-2.6242227563692777e-06
8.2e-05,-4.846521616588985e-11,-1.293657964266047e-06
8.32e-05,-4.911077503449126e-11,1.0472595702630589e-07
8.44e-05,-4.824080486386533e-11,1.4975278985711954e-06
8.56e-05,-4.5901161439588065e-11,2.8122730004558893e-06
8.64e-05,-4.221023318062193e-11,3.988890487862053e-06
8.76e-05,-3.7341203376000247e-11,4.986748973442177e-06
8.88e-05,-3.1499982390735025e-11,5.785617038728532e-06
8.96e-05,-2.4904951784379503e-11,6.381720029683252e-06
9.08e-05,-1.7772467686894945e-11,6.781483734131249e-06
9.2e-05,-1.0309261230955403e-11,6.99535567108844e-06
9.28e-05,-2.7107979895290508e-12,7.033105155011701e-06
9.4e-05,4.836324895885019e-12,6.90107665975091e-06
9.52e-05,1.2150064736066496e-11,6.601365146844407e-06
9.64e-05,1.9048688914936792e-11,6.132739906452201e-06
9.72e-05,2.5348396501794766e-11,5.493142016628284e-06
9.84e-05,3.086438293605956e-11,4.683495130351017e-06
9.96e-05,3.541649778862442e-11,3.7122572934399946e-06
0.0001004,3.883975827737582e-11,2.5996245564141476e-06
0.0001016,4.099853402564342e-11,1.3798454056867213e-06
0.0001028,4.1801529001693204e-11,1.0019151050553475e-07
0.0001036,4.121355897781256e-11,-1.1838952602653608e-06
0.0001048,3.9260453498075586e-11,-2.416342729075898e-06
0.000106,3.602543753825233e-11,-3.5482039269348095e-06
0.0001072,3.1638213257224306e-11,-4.5430441769898415e-06
0.000108,2.626020073855009e-11,-5.378568813425091e-06
0.0001092,2.007000118780451e-11,-6.044745815468192e-06
0.0001104,1.325219336428256e-11,-6.539787654430198e-06
0.0001112,5.990909318319457e-12,-6.865567878200247e-06
