s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.213506468533602e-11,4.79637616018415e-06
2.0000000000000003e-06,-7.486069622436424e-11,8.521565031595031e-06
3.2000000000000003e-06,-6.404533803667137e-11,1.132696363557749e-05
4.4e-06,-5.070000951650646e-11,1.3221612357256893e-05
5.600000000000001e-06,-3.572673611375824e-11,1.4371030319928287e-05
6.4000000000000006e-06,-1.982895727822414e-11,1.4959501715265679e-05
7.6e-06,-3.535560445853456e-12,1.5118936757238023e-05
8.8e-06,1.2727732524555495e-11,1.4907020711132843e-05
9.6e-06,2.8556330021708302e-11,1.4305590309561974e-05
1.08e-05,4.3487159850278246e-11,1.3226150080067706e-05
1.2e-05,5.693047004897241e-11,1.1527722611581457e-05
1.28e-05,6.813596510891023e-11,9.066415767667215e-06
1.4e-05,7.623841495329708e-11,5.793590510975394e-06
1.52e-05,8.042635546353293e-11,1.8741242582986148e-06
1.64e-05,8.020465704472807e-11,-2.2797812761489846e-06
1.72e-05,7.560096915986749e-11,-6.1502168873319835e-06
1.84e-05,6.715330495862577e-11,-9.346028951212513e-06
1.96e-05,5.568938752784341e-11,-1.1727338405841096e-05
2.04e-05,4.2068448215860444e-11,-1.335770531338549e-05
2.16e-05,2.7025241706556843e-11,-1.4384294260804364e-05
2.28e-05,1.1134665733907216e-11,-1.4944403089618314e-05
2.36e-05,-5.149308972832098e-12,-1.5120061613129252e-05
2.48e-05,-2.142363790311132e-11,-1.492208960665576e-05
2.6e-05,-3.725603856952654e-11,-1.4285236252099086e-05
2.72e-05,-5.210318603318658e-11,-1.3070905130862158e-05
2.8e-05,-6.524183806025692e-11,-1.1092418390223803e-05
2.91999999999e-05,-7.575273785289679e-11,-8.192637089744364e-06
3.04e-05,-8.262518258737043e-11,-4.386782557656946e-06
3.12e-05,-8.50232649421407e-11,4.097226275252865e-09
3.24e-05,-8.261653784602561e-11,4.394393871264102e-06
3.36e-05,-7.573660110398615e-11,8.198787816357137e-06
3.44e-05,-6.521999357019333e-11,1.109682738799764e-05
3.56e-05,-5.2077447585030405e-11,1.3073752293495321e-05
3.68e-05,-3.7227910387178415e-11,1.4286868989840455e-05
3.8e-05,-2.1394256692952274e-11,1.4922817638156288e-05
3.88e-05,-5.1195386746912785e-12,1.5120073195912496e-05
4e-05,1.1164089517069383e-11,1.4943747016721075e-05
4.12e-05,2.705356193479176e-11,1.4382883439899166e-05
4.2e-05,4.209474621989241e-11,1.3355332062720279e-05
4.32e-05,5.571247423817916e-11,1.1723723210679153e-05
4.44e-05,6.717170160006457e-11,9.340944156029226e-06
4.56e-05,7.561307207112272e-11,6.1436987479968264e-06
4.64e-05,8.020913842496702e-11,2.2723224495440648e-06
4.76e-05,8.042265805955821e-11,-1.8816307713763709e-06
4.88e-05,7.622700126068709e-11,-5.800229362993469e-06
4.96e-05,6.811810884918077e-11,-9.071647293138086e-06
5.08e-05,5.6907769116529087e-11,-1.1531472643003047e-05
5.2e-05,4.346111608989946e-11,-1.3228631029163862e-05
5.28e-05,2.852816189663072e-11,-1.430708361685115e-05
5.4e-05,1.2698380986497506e-11,-1.4907744012638684e-05
5.52e-05,-3.565328570125996e-12,-1.511898977784928e-05
5.64e-05,-1.9858410791016105e-11,-1.4958849140359132e-05
5.72e-05,-3.575503010174703e-11,-1.4369497193539402e-05
5.83999999999e-05,-5.072603922167948e-11,-1.3218898589367908e-05
5.96e-05,-6.406763580964748e-11,-1.1322718705669784e-05
6.04e-05,-7.487746866115833e-11,-8.51558026746715e-06
6.16e-05,-8.214450101014937e-11,-4.788876793990556e-06
6.28e-05,-8.500085826573664e-11,-4.318112849261967e-07
6.36e-05,-8.305559413533738e-11,3.986674597357711e-06
6.48e-05,-7.657823080441263e-11,7.867242737436689e-06
6.6e-05,-6.637008049911872e-11,1.085790948507594e-05
6.72e-05,-5.34390206684341e-11,1.2918705177151544e-05
6.8e-05,-3.8719987472158825e-11,1.4197330569414937e-05
6.92e-05,-2.2955501129726562e-11,1.488207286792847e-05
7.04e-05,-6.703455518509098e-12,1.5117760940990231e-05
7.12e-05,9.596785593107369e-12,1.4976918377501942e-05
7.24e-05,2.5542924559676908e-11,1.445583987172878e-05
7.36e-05,4.068909694673433e-11,1.3478854739077685e-05
7.44e-05,5.4474318774311246e-11,1.1912609288905186e-05
7.56e-05,6.617908714783326e-11,9.607659566116736e-06
7.68e-05,7.495139191881209e-11,6.4872605195216395e-06
7.8e-05,7.995034620058502e-11,2.667754672896564e-06
7.88e-05,8.05988231757308e-11,-1.4811756219346772e-06
8e-05,7.681603607909872e-11,-5.44395077078002e-06
8.12e-05,6.905375943670758e-11,-8.789470575493894e-06
8.2e-05,5.810525364335352e-11,-1.132837512374377e-05
8.32e-05,4.483995926669267e-11,-1.3093754847647667e-05
8.44e-05,3.00227616061159e-11,-1.4225430179771842e-05
8.56e-05,1.4258067570684341e-11,-1.486748366562762e-05
8.64e-05,-1.9816401793773377e-12,-1.5114489658756845e-05
8.76e-05,-1.8289541458284076e-11,-1.4991637439870915e-05
8.88e-05,-3.424546930086973e-11,-1.4448533376554235e-05
8.96e-05,-4.933375700271751e-11,-1.3359884165816552e-05
9.08e-05,-6.286976218329737e-11,-1.1544345935113786e-05
9.2e-05,-7.396883175370065e-11,-8.829639853583638e-06
9.28e-05,-8.162201460376524e-11,-5.184804306915421e-06
9.4e-05,-8.493281133716369e-11,-8.671155141712655e-07
9.52e-05,-8.34516566780482e-11,3.5736836927658803e-06
9.64e-05,-7.738467424727907e-11,7.527077226713534e-06
9.72e-05,-6.749467368291931e-11,1.0610114073523045e-05
9.84e-05,-5.478396632925365e-11,1.2756289801684638e-05
9.96e-05,-4.0202395704174306e-11,1.410225483626641e-05
0.0001004,-2.4512260115457405e-11,1.4837169548660153e-05
0.0001016,-8.286948303944534e-12,1.5111972484594294e-05
0.0001028,8.02619097826566e-12,1.500657566724503e-05
0.0001036,2.402486678050676e-11,1.4524562497223369e-05
0.0001048,3.927079736739732e-11,1.3596861792303013e-05
0.000106,5.321674243393141e-11,1.209450701303153e-05
0.0001072,6.515894039115848e-11,9.866562462182893e-06
0.000108,7.425407286436162e-11,6.824040504922502e-06
0.0001092,7.965029262339888e-11,3.059963894266311e-06
0.0001104,8.073293607091223e-11,-1.0788970053758416e-06
0.0001112,7.736742926307264e-11,-5.0816661271367675e-06
0.0001124,6.995944191019194e-11,-8.499536867636282e-06
0.0001136,5.928107757015941e-11,-1.1117934125882935e-05
0.0001144,4.6204362267080674e-11,-1.2952930376553773e-05
0.0001155999999999,3.1508569515578235e-11,-1.413922078808784e-05
0.0001167999999999,1.5813345463644362e-11,-1.4823568553597735e-05
0.000118,-3.9860215579227505e-13,-1.510657537390525e-05
0.0001188,-1.671744145614798e-11,-1.5020538952769195e-05
0.00012,-3.272789561939833e-11,-1.4522494767627373e-05
0.0001212,-4.792706394549385e-11,-1.3494044947784369e-05
0.000122,-6.164911940984093e-11,-1.1757423980022764e-05
0.0001232,-7.30277627245017e-11,-9.134726370028618e-06
0.0001244,-8.105839109686022e-11,-5.574155925879713e-06
0.0001256,-8.481921928758884e-11,-1.3012086963753264e-06
0.0001264,-8.380419872532255e-11,3.1559124555470237e-06
0.0001276,-7.815503739727703e-11,7.178469350835189e-06
0.0001288,-6.859283879057798e-11,1.0353361818968482e-05
0.0001296,-5.61115032631539e-11,1.258632736108546e-05
0.0001308,-4.167454638584415e-11,1.4001476905187415e-05
0.000132,-2.606409257436507e-11,1.4788003133700972e-05
0.0001328,-9.869651120120722e-12,1.51026735257709e-05
0.000134,6.45267195365025e-12,1.5032753309675407e-05
0.0001352,2.2499826987026438e-11,1.4589148745097716e-05
0.0001364,3.784041787590457e-11,1.3709494722908937e-05
0.0001372,5.194047046822581e-11,1.2269548257831658e-05
0.0001384,6.411207897972866e-11,1.0117671071197463e-05
0.0001396,7.352183660481559e-11,7.153828647383605e-06
0.0001404,7.930933862468356e-11,3.4485083228750037e-06
0.0001416,8.082483131726968e-11,-6.752849807749428e-07
