s,x,px
0.0,3.6e-11,-5.2e-06
1.6e-06,2.5566496382354256e-11,-6.6526287098105685e-06
3.6000000000000007e-06,1.3099306151758541e-11,-7.571481864918917e-06
5.200000000000001e-06,-4.972140288882287e-13,-7.977578947974171e-06
6.800000000000001e-06,-1.4362333616040062e-11,-7.876885117555228e-06
8.8e-06,-2.761223012604212e-11,-7.232668572413056e-06
1.04e-05,-3.9259729203196666e-11,-5.980771914917423e-06
1.2e-05,-4.820015597822525e-11,-4.093425693402886e-06
1.4e-05,-5.335074385082071e-11,-1.6742172711770596e-06
1.56e-05,-5.396340218286062e-11,9.902193522768074e-07
1.72e-05,-4.994205967224119e-11,3.50751966987374e-06
1.92e-05,-4.1889282668568545e-11,5.550326819962612e-06
2.08e-05,-3.083587761909205e-11,6.968276239553285e-06
2.28e-05,-1.7902018720310567e-11,7.764188533174246e-06
2.44e-05,-4.108802904093676e-12,8.000835639413272e-06
2.6e-05,9.639678780123023e-12,7.725446764420851e-06
2.8e-05,2.24849089818545e-11,6.942105562681694e-06
2.96e-05,3.3536854030366965e-11,5.628917779094491e-06
3.12e-05,4.186162882883311e-11,3.7920109731944603e-06
3.32e-05,4.659029292712018e-11,1.5345555003709124e-06
3.48e-05,4.7144109971258064e-11,-9.120812173057779e-07
3.64e-05,4.345058776193506e-11,-3.2448518862649885e-06
3.84e-05,3.597418558923746e-11,-5.204869486652462e-06
4e-05,2.5533591664121006e-11,-6.655981524780302e-06
4.16e-05,1.3061950169611082e-11,-7.573346736438042e-06
4.36e-05,-5.365382924754585e-13,-7.978016297997215e-06
4.52e-05,-1.4401195111183836e-11,-7.875854737308128e-06
4.68e-05,-2.7648007457489372e-11,-7.230008936127048e-06
4.88e-05,-3.928943529241139e-11,-5.976311451947542e-06
5.04e-05,-4.82205788232957e-11,-4.087227824609401e-06
5.2e-05,-5.3359114690175194e-11,-1.6668368758898167e-06
5.4e-05,-5.3958419104900537e-11,9.977490788576807e-07
5.56e-05,-4.992451053759574e-11,3.514097191935353e-06
5.72e-05,-4.186165744032719e-11,5.555256041266122e-06
5.92e-05,-3.0801360366593364e-11,6.971386599083466e-06
6.08e-05,-1.7863686537801106e-11,7.765618751839276e-06
6.28e-05,-4.069362334630734e-12,8.000766232522514e-06
6.44e-05,9.677772039640459e-12,7.723952023121636e-06
6.6e-05,2.2519204124694556e-11,6.939142428529941e-06
6.8e-05,3.3564747137282997e-11,5.624431518335924e-06
6.96e-05,4.1880480680210975e-11,3.78612687911718e-06
7.12e-05,4.659793090739141e-11,1.5277518862424951e-06
7.32e-05,4.713954138373684e-11,-9.189982433051645e-07
7.48e-05,4.343441489965639e-11,-3.2510307140177743e-06
7.64e-05,3.5948347297832284e-11,-5.209734805140769e-06
7.84e-05,2.5500670660012236e-11,-6.659330021828817e-06
8e-05,1.3024585170628391e-11,-7.575207502316098e-06
8.16e-05,-5.758647088739179e-13,-7.978449608420724e-06
8.36e-05,-1.44400517174368e-11,-7.87482001186244e-06
8.52e-05,-2.7683771984042136e-11,-7.227344395529564e-06
8.68e-05,-3.931911961036586e-11,-5.9718457927521e-06
8.88e-05,-4.824097097623101e-11,-4.0810255509238505e-06
9.04e-05,-5.3367448595077706e-11,-1.6594544373738388e-06
