s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.968398947935971e-11,3.6157513580321205e-06
1.6e-06,-8.583726835810166e-11,6.953151321706846e-06
2.0000000000000003e-06,-7.973539727127316e-11,9.811797227490829e-06
2.8000000000000003e-06,-7.175873633682002e-11,1.2104154168002938e-05
3.6000000000000007e-06,-6.23155983855013e-11,1.384095670767101e-05
4.4e-06,-5.17851769506954e-11,1.5091475827157998e-05
5.200000000000001e-06,-4.048899786441939e-11,1.594488310096416e-05
6e-06,-2.8685731881730057e-11,1.6484701873295323e-05
6.4000000000000006e-06,-1.65798809278661e-11,1.677623817243613e-05
7.200000000000001e-06,-4.336593277259801e-12,1.6862310498071206e-05
8.000000000000001e-06,7.901808589154716e-12,1.6762814434138138e-05
8.8e-06,1.9999373936920896e-11,1.6475360830438242e-05
9.6e-06,3.181052539336382e-11,1.597588955757447e-05
1e-05,4.3164601847560355e-11,1.521954293675541e-05
1.08e-05,5.385171164094879e-11,1.4143392345921697e-05
1.16e-05,6.36123026400188e-11,1.2673923782305764e-05
1.24e-05,7.213523622482146e-11,1.0742916889054986e-05
1.32e-05,7.907122491490862e-11,8.313777667821782e-06
1.4e-05,8.406774187197921e-11,5.414199950600939e-06
1.44e-05,8.682474364796992e-11,2.1606885166928867e-06
1.52e-05,8.71577273136776e-11,-1.2458127443477806e-06
1.6e-05,8.504342705031537e-11,-4.5632472355224645e-06
1.68e-05,8.062594386120467e-11,-7.573829626401095e-06
1.76e-05,7.418010036460788e-11,-1.0136186373427708e-05
1.8e-05,6.605040919463908e-11,-1.220021704217337e-05
1.88e-05,5.65914428400742e-11,-1.3788382521193515e-05
1.96e-05,4.6126782465361845e-11,-1.4963370878773285e-05
2.04e-05,3.4930230853641764e-11,-1.5799260620294828e-05
2.12e-05,2.3224312016646858e-11,-1.636286215003492e-05
2.2e-05,1.1188982753497176e-11,-1.670431888315702e-05
2.24e-05,-1.0248972426658667e-12,-1.6853431978501485e-05
2.32e-05,-1.328033509852857e-11,-1.6818499495917515e-05
2.4e-05,-2.543833289272288e-11,-1.658571448705407e-05
2.48e-05,-3.734154984460794e-11,-1.6118486720843307e-05
2.56e-05,-4.879769887476406e-11,-1.5357391141783624e-05
2.6e-05,-5.956396456149764e-11,-1.42230257068613e-05
2.68e-05,-6.933603603135948e-11,-1.262583312349915e-05
2.76e-05,-7.774861821439722e-11,-1.0487816027327143e-05
