s,x,px
0.0,8.5e-11,4.4e-07
5.600000000000001e-06,3.16376211348008e-11,-1.5287215747128602e-05
1.16e-05,-5.7628436574728574e-11,-1.3684009604125775e-05
1.72e-05,-8.18576782653424e-11,7.68823827329311e-06
2.28e-05,-3.167046218938888e-12,1.6203684047419667e-05
2.84e-05,7.591507039891118e-11,8.350821773872445e-06
3.44e-05,5.965571073076649e-11,-1.2492729044793393e-05
4e-05,-2.788499938247462e-11,-1.5836985248393293e-05
4.56e-05,-8.87523516329098e-11,-1.0576934636576791e-06
5.16e-05,-3.4986984598588776e-11,1.554541204313128e-05
5.72e-05,5.3804404286142564e-11,1.3351299129054844e-05
6.28e-05,7.93386229010535e-11,-6.758396868248779e-06
6.84e-05,4.154425277400632e-12,-1.6153831313973964e-05
7.44e-05,-7.800750413923768e-11,-9.30170569261206e-06
8e-05,-6.362751207895046e-11,1.2809720045151312e-05
8.56e-05,2.464207596923948e-11,1.5625869031098236e-05
9.16e-05,8.475313370684532e-11,1.5290473294127195e-06
9.72e-05,3.544040847601072e-11,-1.5059656717464911e-05
0.0001028,-5.414675428782246e-11,-1.4096895624636761e-05
0.0001084,-8.366334836382866e-11,6.714666433809128e-06
0.0001144,-7.227578417309245e-12,1.620186625255628e-05
0.00012,7.371981040525633e-11,9.161914219260963e-06
0.0001256,6.271919660165331e-11,-1.1950205723035848e-05
0.0001316,-2.3900758017858456e-11,-1.595871986109948e-05
0.0001372,-8.834136581314903e-11,-2.2201556826630535e-06
0.0001428,-3.885732948776688e-11,1.5340194325397027e-05
0.0001484,5.0406210358555815e-11,1.3764225307643797e-05
0.0001544,8.09143213341429e-11,-5.810732185701663e-06
0.00016,8.195546707649412e-12,-1.609678398890428e-05
0.0001656,-7.557399990616109e-11,-1.0111042796624135e-05
0.0001716,-6.676827610775521e-11,1.2248773143723244e-05
0.0001772,2.0707127865617742e-11,1.5776678870966254e-05
0.0001828,8.423471653829781e-11,2.6059670999078663e-06
0.0001884,3.918232098626238e-11,-1.4800984134952009e-05
0.0001944,-5.056755422592992e-11,-1.4462887997156064e-05
0.0002,-8.521848629584313e-11,5.689485154170125e-06
0.0002056,-1.1284983821437487e-11,1.6178647372565724e-05
0.0002116,7.132790347608212e-11,9.920185482586237e-06
0.0002172,6.564046226674276e-11,-1.1357295079005294e-05
0.0002228,-1.9889301023055384e-11,-1.6054490328656674e-05
0.0002284,-8.764133414550213e-11,-3.36306726129605e-06
0.0002344,-4.267200202438812e-11,1.5100616228883867e-05
0.00024,4.6909786257672766e-11,1.4135760946783318e-05
0.0002456,8.224728116137206e-11,-4.821837673765832e-06
0.0002516,1.221970297827263e-11,-1.6018338588414824e-05
0.0002572,-7.294539255852431e-11,-1.0858879357803976e-05
0.0002628,-6.976126913353243e-11,1.1629913206761692e-05
0.0002684,1.6737463378109526e-11,1.5903183897987438e-05
0.0002744,8.34488296221455e-11,3.662526780455527e-06
0.00028,4.285527824867329e-11,-1.4508902372619344e-05
0.0002856,-4.690218473790549e-11,-1.4785193506226449e-05
0.0002916,-8.651086521378258e-11,4.6185534510244165e-06
0.0002972,-1.5333822568295828e-11,1.613336392641242e-05
0.0003028,6.875267700813795e-11,1.0625055291189105e-05
0.0003084,6.840666967480696e-11,-1.071238614857977e-05
0.0003144,-1.5856934407215282e-11,-1.6125844551095557e-05
0.00032,-8.665835856675222e-11,-4.476961212091777e-06
0.0003256,-4.642204625550367e-11,1.4823879674108354e-05
0.0003316,4.332517402222942e-11,1.4468531601391712e-05
0.0003372,8.332785943233326e-11,-3.7973823833788588e-06
0.0003428,1.6221456566086895e-11,-1.591784613385322e-05
0.0003484,-7.013708098624602e-11,-1.1545474370635804e-05
0.0003544,-7.25917206709216e-11,1.095117690627242e-05
0.00036,1.2739016123145998e-11,1.6006591029054696e-05
0.0003656,8.240154354791887e-11,4.691117249651301e-06
0.0003716,4.6450604475578115e-11,-1.4180958882689564e-05
0.0003772,-4.3161196841116565e-11,-1.5066954224839723e-05
0.0003828,-8.752989533299856e-11,3.5090608756703695e-06
0.0003884,-1.9368453641158106e-11,1.6065071395908743e-05
0.0003944,6.600749568291254e-11,1.1276784556978473e-05
0.0004,7.100464422990255e-11,-1.0014425252555142e-05
