s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,9.740208633091327e-12,1.1835940496998673e-05
1.6e-06,1.927791135970989e-11,1.1502213563707357e-05
2.4000000000000003e-06,2.8469225482740865e-11,1.0984067645107069e-05
3.2000000000000003e-06,3.7154743403064957e-11,1.025873484333031e-05
4.000000000000001e-06,4.5154536304076726e-11,9.299593239617766e-06
4.800000000000001e-06,5.226754839033743e-11,8.082848129941894e-06
5.600000000000001e-06,5.827754282256838e-11,6.596827162301857e-06
6.4000000000000006e-06,6.29673182012512e-11,4.852566529091585e-06
7.200000000000001e-06,6.614102918576229e-11,2.8923670830327117e-06
8.000000000000001e-06,6.765108493842199e-11,7.916791983195279e-07
8.8e-06,6.742258346117393e-11,-1.3491052196706124e-06
9.6e-06,6.546706117516312e-11,-3.4219925553530376e-06
1.08e-05,6.188031645473342e-11,-5.331735867456059e-06
1.16e-05,5.6825163617925985e-11,-7.011195858906427e-06
1.24e-05,5.050554214349947e-11,-8.4267805662119e-06
1.32e-05,4.3140258486371336e-11,-9.57437641861224e-06
1.4e-05,3.4942599196085515e-11,-1.0469836622298628e-05
1.48e-05,2.6108366727281433e-11,-1.1138495053101483e-05
1.56e-05,1.6811851363264916e-11,-1.1606499775193549e-05
1.64e-05,7.207787296973783e-12,-1.1894836427673549e-05
1.72e-05,-2.562822967986739e-12,-1.2015721823954732e-05
1.8e-05,-1.2364671283279584e-11,-1.197067501874069e-05
1.88e-05,-2.205902256962769e-11,-1.1749731610960335e-05
1.96e-05,-3.149436307534797e-11,-1.1331688323000015e-05
2.04e-05,-4.049779056735577e-11,-1.0685789567890014e-05
2.12e-05,-4.886866518734999e-11,-9.775762687404079e-06
2.2e-05,-5.637689841262218e-11,-8.567318495370042e-06
2.28e-05,-6.276901465243308e-11,-7.039677419948138e-06
2.36e-05,-6.778491551731861e-11,-5.199813450368781e-06
2.44e-05,-7.118599932702326e-11,-3.0950249801080056e-06
2.52e-05,-7.279052645960801e-11,-8.16896698782996e-07
2.6e-05,-7.250659263956907e-11,1.50907721644074e-06
2.68e-05,-7.035076213604112e-11,3.7473622661282925e-06
2.76e-05,-6.644461293802078e-11,5.780601236231903e-06
2.84e-05,-6.099067942638507e-11,7.530072819578173e-06
2.91999999999e-05,-5.42375076197172e-11,8.961482191046428e-06
3.04e-05,-4.6445675775012906e-11,1.0077664917156304e-05
3.12e-05,-3.7862896000821736e-11,1.0904862828220194e-05
3.2e-05,-2.8710671351361034e-11,1.1478985784467974e-05
3.28e-05,-1.918090445858723e-11,1.1835265807190961e-05
3.36e-05,-9.439298241547848e-12,1.2001897553991235e-05
3.44e-05,3.6741230035491977e-13,1.1996822260397591e-05
3.52e-05,1.0102502004789104e-11,1.1826547214354835e-05
3.6e-05,1.962988456276006e-11,1.1486227708069976e-05
3.68e-05,2.8805220166576655e-11,1.0960760491321655e-05
3.76e-05,3.7468400433168535e-11,1.0227144014577304e-05
3.84e-05,4.543868082660863e-11,9.258724559649509e-06
3.92e-05,5.2514281055449365e-11,8.031979916400497e-06
4e-05,5.847861692971614e-11,6.5358984124029735e-06
4.08e-05,6.311484096843254e-11,4.782561481554663e-06
4.16e-05,6.622842252658157e-11,2.815535682695505e-06
4.24e-05,6.767409883456502e-11,7.114221509595736e-07
4.32e-05,6.738005194533031e-11,-1.4287461092487844e-06
4.4e-05,6.536112349013025e-11,-3.4970939128435037e-06
4.48e-05,6.171601580936833e-11,-5.399204649087424e-06
4.56e-05,5.6609580367490764e-11,-7.0691663458109555e-06
4.64e-05,5.024676646609654e-11,-8.474615160823706e-06
4.72e-05,4.2846492110244206e-11,-9.61237663573552e-06
4.8e-05,3.4621550099235115e-11,-1.0498843446642461e-05
4.88e-05,2.5766964474983762e-11,-1.1159520282330918e-05
4.96e-05,1.6456226370073397e-11,-1.1620452761682206e-05
5.08e-05,6.843431581906396e-12,-1.1902350057627522e-05
5.16e-05,-2.9307857532873646e-12,-1.2017054160981408e-05
5.24e-05,-1.2731157533491264e-11,-1.1965661391497317e-05
5.32e-05,-2.2418636921123734e-11,-1.1737774282293833e-05
5.4e-05,-3.1841054752081496e-11,-1.131178943554156e-05
5.48e-05,-4.082456242690627e-11,-1.0656653189067937e-05
5.56e-05,-4.916740801603031e-11,-9.736007067467435e-06
5.64e-05,-5.6638457163391415e-11,-8.515836311268885e-06
5.72e-05,-6.298360981157396e-11,-6.976138028997822e-06
5.8e-05,-6.79430012358635e-11,-5.1252026887605865e-06
5.88e-05,-7.127950361684075e-11,-3.0119954182929165e-06
5.96e-05,-7.281420569252273e-11,-7.296581578650529e-07
6.04e-05,-7.245905946456156e-11,1.5954434369620958e-06
6.12e-05,-7.023477676074953e-11,3.827960544899551e-06
6.2e-05,-6.626651154524979e-11,5.851697002235305e-06
6.28e-05,-6.07591834078153e-11,7.589589817211603e-06
6.36e-05,-5.396236419453548e-11,9.008931869972215e-06
6.44e-05,-4.6136527788867617e-11,1.0113701198197633e-05
6.52e-05,-3.752857355893777e-11,1.0930735346661845e-05
6.6e-05,-2.835890282545107e-11,1.1496079744447832e-05
6.68e-05,-1.881834197161956e-11,1.184479412843403e-05
6.76e-05,-9.071735780775632e-12,1.2004730681930807e-05
6.84e-05,7.34723754487152e-13,1.1993413408891955e-05
6.92e-05,1.0464504095006258e-11,1.1816915878995896e-05
7.04e-05,1.9981364280367363e-11,1.1469982281706354e-05
7.12e-05,2.914049667226047e-11,1.0937160915439585e-05
7.2e-05,3.7781085038710047e-11,1.0195222467720677e-05
7.28e-05,4.572156829615706e-11,9.217490944979877e-06
7.36e-05,5.275945020543214e-11,7.980729979837516e-06
7.44e-05,5.8677819691211e-11,6.474603877141864e-06
7.52e-05,6.326021538853508e-11,4.712251709333467e-06
7.6e-05,6.631346014751856e-11,2.738508367423679e-06
7.68e-05,6.769465431919681e-11,6.311135216764865e-07
7.76e-05,6.73350832488408e-11,-1.5082842713514048e-06
7.84e-05,6.525288969803747e-11,-3.5719578456892253e-06
7.92e-05,6.154965421270371e-11,-5.466342684998871e-06
8e-05,5.639222771241701e-11,-7.126761131758159e-06
8.08e-05,4.998653181563031e-11,-8.522070788666305e-06
8.16e-05,4.25515675356976e-11,-9.650022219116745e-06
8.24e-05,3.429961763245526e-11,-1.0527532539312196e-05
8.32e-05,2.5424922690765665e-11,-1.1180265109789447e-05
8.4e-05,1.6100177955697054e-11,-1.163415488798533e-05
8.48e-05,6.4788493699485676e-12,-1.1909629701715758e-05
8.56e-05,-3.2987857802658373e-12,-1.2018154140684194e-05
8.64e-05,-1.3097486478334038e-11,-1.19604007495225e-05
8.72e-05,-2.277788087243269e-11,-1.1725539349787585e-05
8.8e-05,-3.218713216954341e-11,-1.1291568781919945e-05
8.88e-05,-4.115043636299742e-11,-1.0627142999427483e-05
8.96e-05,-4.946492698706505e-11,-9.69582838949011e-06
9.08e-05,-5.6898432508748755e-11,-8.463901179281118e-06
9.16e-05,-6.319625250291151e-11,-6.912155786790112e-06
9.24e-05,-6.809879650332179e-11,-5.050217462139317e-06
9.32e-05,-7.137046167832113e-11,-2.928723748104332e-06
9.4e-05,-7.28352125761906e-11,-6.423583215278508e-07
9.48e-05,-7.240888362264089e-11,1.6816769935494362e-06
9.56e-05,-7.011632788793365e-11,3.908260207076758e-06
9.64e-05,-6.608623931312768e-11,5.922385144501709e-06
9.72e-05,-6.052587180624172e-11,7.648654187157553e-06
9.8e-05,-5.3685774600091366e-11,9.055936242889328e-06
9.88e-05,-4.5826282529698894e-11,1.0149331584883819e-05
9.96e-05,-3.719346428118258e-11,1.0956253888473763e-05
0.0001004,-2.800661551110776e-11,1.1512869772985101e-05
0.0001012,-1.845549176228099e-11,1.1854058056411138e-05
0.000102,-8.704090234927122e-12,1.2007324194238605e-05
0.0001028,1.1019272858382363e-12,1.1989773470288216e-05
0.0001036,1.0826207605714016e-11,1.1807045932845354e-05
0.0001044,2.0332342547962485e-11,1.1453476229591549e-05
0.0001052,2.9475046024173766e-11,1.0913267531911453e-05
0.000106,3.809278707067139e-11,1.01629687732647e-05
0.0001068,4.600318752187266e-11,9.17589135756637e-06
0.0001076,5.3003044149845646e-11,7.929098233070017e-06
0.0001084,5.887513992768797e-11,6.412944977269291e-06
0.0001092,6.340343217992353e-11,4.6416404596346116e-06
0.0001104,6.639613612420623e-11,2.661290036160104e-06
0.0001112,6.771274990149038e-11,5.507591064629301e-07
0.000112,6.728768060290134e-11,-1.5877141259316953e-06
0.0001128,6.514236713585374e-11,-3.6465800139568336e-06
0.0001136,6.138124183204786e-11,-5.533147421552038e-06
0.0001144,5.6173117169767254e-11,-7.183979416028413e-06
0.0001152,4.9724849789024346e-11,-8.569147961982402e-06
0.000116,4.225549560327464e-11,-9.687314413522237e-06
0.0001167999999999,3.3976811503018634e-11,-1.0555905356100104e-05
0.0001176,2.508224994133816e-11,-1.1200730823626023e-05
0.0001184,1.5743713788414283e-11,-1.16476070376471e-05
0.0001192,6.114047820868458e-12,-1.1916675706834985e-05
0.00012,-3.666815929832878e-12,-1.2019021509576558e-05
0.0001208,-1.3463650540486433e-11,-1.1954892225643336e-05
0.0001216,-2.3136745900844428e-11,-1.1713025378592529e-05
0.0001224,-3.253258544618071e-11,-1.1271024502761217e-05
0.0001232,-4.147540089845245e-11,-1.0597257015776585e-05
0.000124,-4.9761209121181615e-11,-9.655225061689642e-06
0.0001248,-5.715681057116296e-11,-8.411512623696302e-06
0.0001256,-6.340692918713197e-11,-6.847732118249339e-06
0.0001264,-6.825228991138512e-11,-4.974861606121929e-06
0.0001272,-7.145886619056084e-11,-2.8452160476781894e-06
0.000128,-7.285354534537092e-11,-5.550044908415137e-07
0.0001288,-7.235606928301599e-11,1.7677709173085969e-06
0.0001296,-6.999542474205115e-11,3.988256021095299e-06
0.0001308,-6.590380876715717e-11,5.992662845776482e-06
0.0001316,-6.029075849060116e-11,7.707265373411625e-06
0.0001324,-5.340775245673108e-11,9.102496341950744e-06
0.0001332,-4.551495239871508e-11,1.0184557907285043e-05
0.000134,-3.68575789765883e-11,1.0981420435141051e-05
0.0001348,-2.7653818689011856e-11,1.1529357580691014e-05
0.0001356,-1.8092361908149163e-11,1.1863058803003958e-05
0.0001364,-8.336368931960695e-12,1.2009678707219334e-05
0.0001372,1.4690158182034959e-12,1.1985902446657265e-05
0.000138,1.1187605221422887e-11,1.1796936797240597e-05
0.0001388,2.0682811368370443e-11,1.1436708480678472e-05
0.0001396,2.980885920410184e-11,1.088907894749355e-05
0.0001404,3.840349633630421e-11,1.0130381507593665e-05
0.0001412,4.628352728146377e-11,9.133924784419513e-06
0.000142,5.3245051196270614e-11,7.877084636084974e-06
0.0001428,5.907056650426002e-11,6.350923198688191e-06
0.0001436,6.354448216143456e-11,4.570731048483294e-06
0.0001444,6.647644468305768e-11,2.5838856384577855e-06
0.0001452,6.77283842683087e-11,4.703647142473467e-07
0.000146,6.723784740912689e-11,-1.6670301230357408e-06
0.0001468,6.502956327247371e-11,-3.7209561386173845e-06
0.0001476,6.12107889117729e-11,-5.599616374806615e-06
0.0001484,5.595226028013057e-11,-7.240820456799606e-06
0.0001492,4.9461731966823267e-11,-8.61584723108932e-06
0.0001504,4.19582871150258e-11,-9.724254480291998e-06
0.0001512,3.3653141373491374e-11,-1.0583963352396044e-05
0.000152,2.473895475400404e-11,-1.1220918700314027e-05
0.0001528,1.5386841509581954e-11,-1.166081007594772e-05
0.0001536,5.749034083995424e-12,-1.1923488398174797e-05
0.0001544,-4.0348690749331705e-12,-1.2019655991085336e-05
0.0001552,-1.382964211587612e-11,-1.1949134930104394e-05
0.000156,-2.349522343956129e-11,-1.1700230914566158e-05
0.0001568,-3.287740464347128e-11,-1.1250154727413603e-05
0.0001576,-4.1799444495554854e-11,-1.0566993258841808e-05
0.0001584,-5.005624139090671e-11,-9.614195519987648e-06
0.0001592,-5.74135774595221e-11,-8.358670226390053e-06
0.00016,-6.361562636993323e-11,-6.782868532558301e-06
0.0001608,-6.84034701706797e-11,-4.899139048750304e-06
0.0001616,-7.154471001985558e-11,-2.7614784644008744e-06
0.0001624,-7.286920245866805e-11,-4.676039838307543e-07
0.0001632,-7.230062082762734e-11,1.8537182824224329e-06
0.000164,-6.987207670648672e-11,4.0679428392710485e-06
0.0001648,-6.571923251770693e-11,6.062527380912182e-06
0.0001656,-6.00538573457327e-11,7.765422893570108e-06
0.0001664,-5.31283113525264e-11,9.14861324315849e-06
0.0001672,-4.520254974084407e-11,1.0219382011474808e-05
0.000168,-3.6520928393575185e-11,1.1006236964223565e-05
0.0001688,-2.7300521587709388e-11,1.1545544862564315e-05
