s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.01298387737209e-11,4.277655466700229e-06
1.6e-06,4.3405058185884634e-11,3.237138212587374e-06
2.8000000000000003e-06,4.573146686166805e-11,2.09971635582126e-06
3.6000000000000007e-06,4.7037352726883344e-11,8.956526676925899e-07
4.4e-06,4.728057221548221e-11,-3.3780025447939337e-07
5.200000000000001e-06,4.645311958503232e-11,-1.5600995227442227e-06
6e-06,4.458202857195996e-11,-2.7319659174740443e-06
6.800000000000001e-06,4.172637078307133e-11,-3.8196056109220255e-06
8.000000000000001e-06,3.7971123674563955e-11,-4.79754986474205e-06
8.8e-06,3.341937955548186e-11,-5.6496011636012386e-06
9.6e-06,2.818452934894361e-11,-6.36801210826261e-06
1.04e-05,2.2383732104753875e-11,-6.951463635408439e-06
1.12e-05,1.6133411935257532e-11,-7.402534282199964e-06
1.2e-05,9.546962502103265e-12,-7.725231112794975e-06
1.32e-05,2.7344365427578894e-12,-7.922933426446186e-06
1.4e-05,-4.19621794003231e-12,-7.996905599892086e-06
1.48e-05,-1.1136893709478097e-11,-7.94542312751284e-06
1.56e-05,-1.797657243967342e-11,-7.763528505538615e-06
1.64e-05,-2.4598649316790413e-11,-7.4434627127786e-06
1.72e-05,-3.087895759411153e-11,-6.975860744398032e-06
1.84e-05,-3.668519997334407e-11,-6.351803064840579e-06
1.92e-05,-4.187854134527798e-11,-5.5657193998422935e-06
2e-05,-4.6318020495043436e-11,-4.618899181236548e-06
2.08e-05,-4.9868067188238584e-11,-3.5229840599699267e-06
2.16e-05,-5.240869200338399e-11,-2.3024301584223087e-06
2.28e-05,-5.384694721597073e-11,-9.947911022318466e-07
2.36e-05,-5.412738230246883e-11,3.519391758160326e-07
2.44e-05,-5.323893601718957e-11,1.68473588778325e-06
2.52e-05,-5.121636962791094e-11,2.9523918797307673e-06
2.6e-05,-4.8135828179556616e-11,4.111838198371878e-06
2.68e-05,-4.410578842319395e-11,5.132214181808e-06
2.8e-05,-3.925575812861964e-11,5.995944143307095e-06
2.88e-05,-3.372524150043711e-11,6.697184007125427e-06
2.96e-05,-2.765483249178656e-11,7.238677643360352e-06
3.04e-05,-2.1180316592056158e-11,7.628150960733081e-06
3.12e-05,-1.4429796030359263e-11,7.87506625468185e-06
3.2e-05,-7.523317118673462e-12,7.98815125971624e-06
3.32e-05,-5.742654391148408e-13,7.97380259128082e-06
3.4e-05,6.308210942947479e-12,7.835301452261447e-06
3.48e-05,1.3016413077132538e-11,7.572743008796809e-06
3.56e-05,1.9441525429016615e-11,7.183611915209724e-06
3.64e-05,2.54718212510298e-11,6.66397807097245e-06
3.72e-05,3.0992170925909427e-11,6.010290978029132e-06
3.84e-05,3.5885342440754605e-11,5.2216815237533785e-06
3.92e-05,4.0035441119891865e-11,4.302521486947428e-06
4e-05,4.3333525263150244e-11,3.2647718717663533e-06
4.08e-05,4.5684938121929484e-11,2.129464286128016e-06
4.16e-05,4.701730405077213e-11,9.266504581683938e-07
4.28e-05,4.7287661295386726e-11,-3.0655412735766283e-07
4.36e-05,4.648711232895167e-11,-1.5296349171556589e-06
4.44e-05,4.4641825629863476e-11,-2.703224743845815e-06
4.52e-05,4.181012722037051e-11,-3.793348508972935e-06
4.6e-05,3.807643161451026e-11,-4.77430693270844e-06
4.68e-05,3.3543472176962344e-11,-5.6296715147139085e-06
4.8e-05,2.832446724464593e-11,-6.351502365951552e-06
4.88e-05,2.2536545391310907e-11,-6.938348181134867e-06
4.96e-05,1.6296186732343273e-11,-7.3927205020848325e-06
5.04e-05,9.716873007269229e-12,-7.718617802522065e-06
5.12e-05,2.9087317167062813e-12,-7.919456152612593e-06
5.2e-05,-4.0202605786027565e-12,-7.996566834826292e-06
5.32e-05,-1.0962033691924471e-11,-7.948306696053407e-06
5.4e-05,-1.7805677506391127e-11,-7.76979772134093e-06
5.48e-05,-2.4434757280627035e-11,-7.453340475201765e-06
5.56e-05,-3.072531212453304e-11,-6.9895890282929e-06
5.64e-05,-3.6545241486485616e-11,-6.369580115859184e-06
5.72e-05,-4.175583421859373e-11,-5.58761703939554e-06
5.83999999999e-05,-4.621610314248813e-11,-4.6447706783977765e-06
5.92e-05,-4.979022515905149e-11,-3.552383567926115e-06
6e-05,-5.235767645462339e-11,-2.334572722373672e-06
6.08e-05,-5.3824686414131404e-11,-1.0285801314736655e-06
6.16e-05,-5.413475074663447e-11,3.1780748474167983e-07
6.28e-05,-5.3275641955821906e-11,1.6516103632936909e-06
6.36e-05,-5.128099312459399e-11,2.921491002816674e-06
6.44e-05,-4.822599866949138e-11,4.0841122914329035e-06
6.52e-05,-4.42184526094574e-11,5.10827868535355e-06
6.6e-05,-3.938747239803663e-11,5.976088254855437e-06
6.68e-05,-3.3872430766952883e-11,6.6814346222918136e-06
6.8e-05,-2.7813980148406198e-11,7.226888926765896e-06
6.88e-05,-2.1348075116852124e-11,7.620093743493348e-06
6.96e-05,-1.4603026001431154e-11,7.870501575813594e-06
7.04e-05,-7.699071618878705e-12,7.986882064795316e-06
7.12e-05,-7.497390916697768e-13,7.975703694547175e-06
7.2e-05,6.13575040837787e-12,7.840330199096018e-06
7.32e-05,1.2849694999599845e-11,7.580932909405163e-06
7.4e-05,1.9283333902682743e-11,7.19505038159474e-06
7.48e-05,2.5325026671501482e-11,6.678768615503451e-06
7.56e-05,3.085972221364744e-11,6.028500910506669e-06
7.64e-05,3.577020873328046e-11,5.2432790450006365e-06
7.72e-05,3.9940497163762506e-11,4.3273110792395275e-06
7.84e-05,4.326138499157775e-11,3.2923425692166905e-06
7.92e-05,4.563775529859795e-11,2.1591686024947467e-06
8e-05,4.699657352576118e-11,9.576286014232167e-07
8.08e-05,4.729406277387468e-11,-2.7530145447305775e-07
8.16e-05,4.65204343879668e-11,-1.4991383245667577e-06
8.28e-05,4.470098968376287e-11,-2.674429671274403e-06
8.36e-05,4.1893305130920136e-11,-3.7670210008031296e-06
8.44e-05,3.8181227235433485e-11,-4.750983121352858e-06
8.52e-05,3.36671253291978e-11,-5.609656014455497e-06
8.6e-05,2.84640409129172e-11,-6.334905981880064e-06
8.68e-05,2.2689069156340904e-11,-6.92514782776532e-06
8.8e-05,1.6458744686115473e-11,-7.382824494481502e-06
8.88e-05,9.886637115975292e-12,-7.711924532410164e-06
8.96e-05,3.082949508196605e-12,-7.915899818850391e-06
9.04e-05,-3.8443115525659505e-12,-7.996147971904331e-06
9.12e-05,-1.0787111141424984e-11,-7.951107021956527e-06
9.2e-05,-1.763464559862916e-11,-7.775978702667404e-06
9.32e-05,-2.4270648935914538e-11,-7.463123910916627e-06
9.4e-05,-3.057136568576174e-11,-7.003217091002028e-06
9.48e-05,-3.640489298495036e-11,-6.38725310708346e-06
9.56e-05,-4.1632646403668196e-11,-5.6094111105803504e-06
9.64e-05,-4.6113617583711874e-11,-4.670545727543669e-06
9.72e-05,-4.971173712458036e-11,-3.581702045049545e-06
9.84e-05,-5.230595427914335e-11,-2.36665824001304e-06
9.92e-05,-5.380168241722682e-11,-1.0623430073963759e-06
0.0001,-5.414136807848458e-11,2.8366764439023367e-07
0.0001008,-5.331161855608932e-11,1.6184434656899611e-06
0.0001016,-5.134493592577541e-11,2.890520777522823e-06
0.0001028,-4.8315558104788496e-11,4.056297003128729e-06
0.0001036,-4.433058901911738e-11,5.0842424328682775e-06
0.0001044,-3.9518748616250097e-11,5.956127875241167e-06
0.0001052,-3.401927236074554e-11,6.665582590908508e-06
0.000106,-2.7972867337257813e-11,7.215002633970452e-06
0.0001068,-2.1515655348473882e-11,7.6119451359876e-06
0.000108,-1.477615459051662e-11,7.865851207610679e-06
0.0001088,-7.87479729564688e-12,7.985531364389032e-06
0.0001096,-9.252537024949458e-13,7.977525450305772e-06
0.0001104,5.963180095244711e-12,7.845279678138327e-06
0.0001112,1.2682797604748136e-11,7.5890419031600746e-06
0.000112,1.91248916074384e-11,7.206405339560652e-06
0.0001132,2.5177907591769014e-11,6.693473231217269e-06
0.000114,3.072687377048244e-11,6.046624154508476e-06
0.0001148,3.56546007272616e-11,5.264792441448934e-06
