s,x,px
0.0,-8.5e-11,4.4e-07
3.2000000000000003e-06,-6.34547991093056e-11,1.137402460286684e-05
6.800000000000001e-06,1.934924970971479e-12,1.5841305375826195e-05
1e-05,6.21435231306207e-11,1.1187824047609896e-05
1.32e-05,8.275494659863089e-11,1.7107317826396077e-07
1.68e-05,6.308795467189217e-11,-1.099701025309472e-05
2e-05,2.633781543061863e-12,-1.5832944510456026e-05
2.32e-05,-6.192953382837039e-11,-1.1687714332856216e-05
2.68e-05,-8.503460288944985e-11,-9.99039802022916e-07
3e-05,-6.738902557285125e-11,1.0624356698223267e-05
3.32e-05,3.165600911226344e-12,1.6082874898304587e-05
3.68e-05,7.029287519564407e-11,9.591911129861578e-06
4e-05,8.271688925862144e-11,-2.8150533863561787e-06
4.32e-05,5.4512891774574965e-11,-1.2709286423842013e-05
4.68e-05,-6.465972522413979e-12,-1.6088069032148744e-05
