s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.895702933151139e-11,4.4484893712315826e-06
2.0000000000000003e-06,-8.306788618088443e-11,8.389457420311796e-06
2.8000000000000003e-06,-7.395264725551348e-11,1.1517110004087552e-05
3.6000000000000007e-06,-6.239214251508636e-11,1.3777659274300583e-05
4.4e-06,-4.913138219061391e-11,1.5284032063505478e-05
5.600000000000001e-06,-3.478058152867283e-11,1.6203558784031958e-05
6.4000000000000006e-06,-1.9802595877352837e-11,1.668501677145668e-05
7.200000000000001e-06,-4.546008726044954e-12,1.6828601829627355e-05
8.000000000000001e-06,1.0706680122014637e-11,1.6679383591754078e-05
9.2e-06,2.5689205205836044e-11,1.6228327860849948e-05
1e-05,4.0103249776103454e-11,1.5414372300023925e-05
1.08e-05,5.3572963434109084e-11,1.4129495597317183e-05
1.2e-05,6.560882774615775e-11,1.2236418089178637e-05
1.28e-05,7.559896346547099e-11,9.613744431478959e-06
1.36e-05,8.285753689145815e-11,6.23566509288654e-06
1.44e-05,8.675276963168012e-11,2.2584278609782325e-06
1.56e-05,8.688947010806664e-11,-1.9604943709690555e-06
1.64e-05,8.325298155958067e-11,-5.968821386036043e-06
1.72e-05,7.621494683753915e-11,-9.397316683061619e-06
1.8e-05,6.639653300095154e-11,-1.207469597968383e-05
1.92e-05,5.448491164665848e-11,-1.4016363015633383e-05
2e-05,4.1099707066900867e-11,-1.5339896037358786e-05
2.08e-05,2.6739359838503566e-11,-1.6183350246862496e-05
2.2e-05,1.1786814827544709e-11,-1.6657653637259616e-05
2.28e-05,-3.455537856499353e-12,-1.682746030068518e-05
2.36e-05,-1.8720724708224407e-11,-1.6705587488451438e-05
2.44e-05,-3.3729039452839526e-11,-1.6250883961568143e-05
2.56e-05,-4.813826604007125e-11,-1.5367024829110587e-05
2.64e-05,-6.149509783648727e-11,-1.3908098507043739e-05
2.72e-05,-7.320018086794324e-11,-1.1706272047064791e-05
2.8e-05,-8.251606310976268e-11,-8.641293378557936e-06
2.91999999999e-05,-8.865893917605045e-11,-4.751297707869175e-06
3e-05,-9.098951237683224e-11,-3.236723374475169e-07
3.08e-05,-8.923540986505949e-11,4.143006765214433e-06
3.2e-05,-8.360325226063185e-11,8.133374443336441e-06
3.28e-05,-7.469271094842567e-11,1.1323471216382662e-05
3.36e-05,-6.328061020223189e-11,1.364336808307041e-05
3.44e-05,-5.0119024440612135e-11,1.5198067975179863e-05
3.56e-05,-3.582898575392082e-11,1.6154029538098612e-05
3.64e-05,-2.0883079340858154e-11,1.6662752910684632e-05
3.72e-05,-5.636506137708969e-12,1.6828278431868136e-05
3.8e-05,9.625186352778795e-12,1.6699601955522046e-05
3.92e-05,2.463619525602622e-11,1.627148204493841e-05
4e-05,3.910204372297997e-11,1.548646976004923e-05
4.08e-05,5.2653784738975456e-11,1.4239533539159747e-05
4.2e-05,6.48107644119411e-11,1.2394393870730597e-05
4.28e-05,7.496908237043227e-11,9.826253562071507e-06
4.36e-05,8.244490177851103e-11,6.499371436247459e-06
4.44e-05,8.659680330107531e-11,2.5550883885902533e-06
4.56e-05,8.700682752404461e-11,-1.6614514287277363e-06
4.64e-05,8.363103567121716e-11,-5.698939793421996e-06
4.72e-05,7.681677916082278e-11,-9.176989743449448e-06
4.8e-05,6.717363629550106e-11,-1.19091934657432e-05
4.92e-05,5.538942714329556e-11,-1.390008338899853e-05
5e-05,4.209125991830759e-11,-1.5262993615813986e-05
5.08e-05,2.778653996527384e-11,-1.613651720971139e-05
5.2e-05,1.286549208542084e-11,-1.66343985244659e-05
5.28e-05,-2.3651882663795948e-12,-1.6824859491830003e-05
5.36e-05,-1.763757471266061e-11,-1.6724490658368374e-05
5.44e-05,-3.2674500865272605e-11,-1.629605069589963e-05
5.56e-05,-4.7139866545753035e-11,-1.5447107450354474e-05
5.64e-05,-6.058972382867503e-11,-1.4034746024199673e-05
5.72e-05,-7.243560112448197e-11,-1.1890981370409937e-05
5.8e-05,-8.194806016630178e-11,-8.88882454496332e-06
5.92e-05,-8.834131782331598e-11,-5.051274524733596e-06
6e-05,-9.09580561995853e-11,-6.471381729864358e-07
6.08e-05,-8.949391273896375e-11,3.8350131760970844e-06
6.2e-05,-8.41218882049245e-11,7.873109379636417e-06
6.28e-05,-7.542008119109959e-11,1.1125336021780124e-05
6.36e-05,-6.416024936924057e-11,1.3505165872591175e-05
6.44e-05,-5.11009982465789e-11,1.5109070710067864e-05
6.56e-05,-3.6874107789387386e-11,1.6102249249648633e-05
6.64e-05,-2.196206451398167e-11,1.663876886159112e-05
6.72e-05,-6.726934943096718e-12,1.6826483065451712e-05
6.8e-05,8.542431068320496e-12,1.6718320945980758e-05
6.92e-05,2.3580447145433232e-11,1.631284353130532e-05
7e-05,3.809624154399436e-11,1.5556234898068964e-05
7.08e-05,5.172757439045022e-11,1.4346529481889363e-05
7.2e-05,6.400258459246998e-11,1.2548659792147394e-05
7.28e-05,7.432555797458609e-11,1.0034829636190502e-05
7.36e-05,8.201528258961718e-11,6.759846778973412e-06
7.44e-05,8.642165882786294e-11,2.850315284867967e-06
7.56e-05,8.710477535171588e-11,-1.3614650359627412e-06
7.64e-05,8.399150574804313e-11,-5.426125556711723e-06
7.72e-05,7.740420853406712e-11,-8.952788179329828e-06
7.8e-05,6.793989162336147e-11,-1.1739879049433488e-05
7.92e-05,5.6286304305654364e-11,-1.3780604666347083e-05
8e-05,4.307774955752679e-11,-1.5183616853076736e-05
8.08e-05,2.8830624283727345e-11,-1.60877955084492e-05
8.2e-05,1.3942612588861756e-11,-1.6609603338733798e-05
8.28e-05,-1.275054372162315e-12,-1.682080365864733e-05
8.36e-05,-1.6553253158019292e-11,-1.674175043205381e-05
8.44e-05,-3.16171041925199e-11,-1.6339103243858352e-05
8.56e-05,-4.613637032411065e-11,-1.5524340349821577e-05
8.64e-05,-5.967626421675939e-11,-1.4157663069265013e-05
8.72e-05,-7.165919567243265e-11,-1.2071266113206261e-05
8.8e-05,-8.136415798413155e-11,-9.132000193234497e-06
8.92e-05,-8.800435368492843e-11,-5.34826887346812e-06
9e-05,-9.090565152844931e-11,-9.701915164683266e-07
9.08e-05,-8.97323806841898e-11,3.524677631642058e-06
9.2e-05,-8.462352531160539e-11,7.608734411255049e-06
9.28e-05,-7.613446610191074e-11,1.0922689369131998e-05
9.36e-05,-6.503080470368452e-11,1.3362994953330797e-05
9.44e-05,-5.2077105037287026e-11,1.5016977824627866e-05
9.56e-05,-3.791580020882732e-11,1.604816961788291e-05
9.64e-05,-2.303943901252342e-11,1.661303613045671e-05
9.72e-05,-7.81719949218167e-12,1.682320728917214e-05
9.8e-05,7.458511069252255e-12,1.6735551427447505e-05
9.92e-05,2.2522076080144428e-11,1.6352441779058003e-05
0.0001,3.708599289326415e-11,1.562371327327874e-05
0.0001008,5.079452780201711e-11,1.4450536189107263e-05
0.000102,6.318452744630161e-11,1.269925452831454e-05
0.0001028,7.366864547840405e-11,1.0239463042393726e-05
0.0001036,8.156889157050122e-11,7.0170033797290315e-06
0.0001044,8.622743423398063e-11,3.143951058284787e-06
0.0001056,8.71832578912868e-11,-1.0607033243238155e-06
0.0001064,8.433420531551096e-11,-5.150489583144859e-06
0.0001072,7.7976984818305e-11,-8.724741839739262e-06
0.000108,6.869505102568181e-11,-1.1566724001222388e-05
0.0001092,5.717533415725061e-11,-1.3657875274804126e-05
0.00011,4.4059014064192815e-11,-1.5101716794174116e-05
0.0001108,2.9871489297388926e-11,-1.603715066940022e-05
0.000112,1.5018076021050617e-11,-1.6583251821640614e-05
0.0001128,-1.8523035953643867e-13,-1.6815295669343532e-05
0.0001136,-1.5467865793456072e-11,-1.675738951704711e-05
0.0001144,-3.055698503806804e-11,-1.6380084477079136e-05
0.0001155999999999,-4.512796010269736e-11,-1.5598783120163584e-05
0.0001164,-5.875495872956257e-11,-1.427691171244613e-05
0.0001172,-7.08712502091174e-11,-1.2247158279808685e-05
0.000118,-8.076464025901594e-11,-9.370776512335569e-06
0.0001192,-8.764824474323835e-11,-5.64213634497414e-06
0.00012,-9.08323317418554e-11,-1.2926273985372599e-06
0.0001208,-8.995066756219745e-11,3.2121745793235972e-06
0.000122,-8.510789979258091e-11,7.34032903908835e-06
0.0001228,-7.683557297995738e-11,1.071552106440751e-05
0.0001236,-6.589201720456656e-11,1.3216799203454365e-05
