s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.779027890813004e-11,5.527199645994247e-06
2.4000000000000003e-06,-7.873474797494428e-11,1.010826765610105e-05
3.6000000000000007e-06,-6.520946767237213e-11,1.3333144267554452e-05
4.4e-06,-4.873384721915089e-11,1.5317673907091924e-05
5.600000000000001e-06,-3.0548029722183127e-11,1.6380433782994316e-05
6.800000000000001e-06,-1.1535901453965508e-11,1.6800743479312723e-05
8.000000000000001e-06,7.669235190782968e-12,1.6732331033379506e-05
9.2e-06,2.6531477009274275e-11,1.6192422470183643e-05
1.04e-05,4.445912000712057e-11,1.5067467542743673e-05
1.16e-05,6.066299790914647e-11,1.3131138130594272e-05
1.24e-05,7.40612564910817e-11,1.0118154225540637e-05
1.36e-05,8.333104456704675e-11,5.914369284105701e-06
1.48e-05,8.7232556613674e-11,8.165700567086573e-07
1.6e-05,8.514406526715199e-11,-4.418270227418066e-06
1.72e-05,7.740645953499135e-11,-8.951931599943433e-06
1.84e-05,6.512831727775167e-11,-1.233223914943708e-05
1.96e-05,4.9655609247472016e-11,-1.4572588692907614e-05
2.04e-05,3.216023789546344e-11,-1.5918210867830852e-05
2.16e-05,1.3515162339420944e-11,-1.6619645004962463e-05
2.28e-05,-5.6414336457744365e-12,-1.6828285505542235e-05
2.4e-05,-2.4772499337035772e-11,-1.656780875793403e-05
2.52e-05,-4.3291235847792624e-11,-1.5726602770093904e-05
2.64e-05,-6.040576539690782e-11,-1.4059899799838627e-05
2.76e-05,-7.498914034304554e-11,-1.12437059216808e-05
2.84e-05,-8.558066940783084e-11,-7.064455545348914e-06
2.96e-05,-9.06936597357147e-11,-1.745396247059187e-06
3.08e-05,-8.944409588993035e-11,3.896469628403824e-06
3.2e-05,-8.205928385605363e-11,8.84125715644646e-06
3.32e-05,-6.973803774161414e-11,1.2488441045783289e-05
3.44e-05,-5.401830418369932e-11,1.4822495273942844e-05
3.56e-05,-3.624765571816556e-11,1.6133591875071018e-05
3.64e-05,-1.7412903820690728e-11,1.6728214553358264e-05
3.76e-05,1.7914628732854884e-12,1.680160672435964e-05
3.88e-05,2.0816253038839045e-11,1.6412458927107547e-05
4e-05,3.910271909731663e-11,1.5486434998517154e-05
4.12e-05,5.5935804802845473e-11,1.382781906152159e-05
4.24e-05,7.032745645386436e-11,1.1169280706074488e-05
4.36e-05,8.100858774499452e-11,7.32260331728684e-06
4.44e-05,8.666176038797799e-11,2.4361286690882113e-06
4.56e-05,8.641999650624218e-11,-2.852997813184533e-06
4.68e-05,8.032312672653855e-11,-7.673611196502342e-06
4.8e-05,6.929473867605278e-11,-1.1424540237809341e-05
4.92e-05,5.4664165678362105e-11,-1.3993661160574764e-05
5.04e-05,3.768259035895039e-11,-1.5584186509297842e-05
5.16e-05,1.931371013001144e-11,-1.6461532079542044e-05
5.24e-05,2.55088340547893e-13,-1.6812669990971815e-05
5.36e-05,-1.8940848349806373e-11,-1.670155195595713e-05
5.48e-05,-3.771904580817397e-11,-1.605858928666443e-05
5.6e-05,-5.53666829176787e-11,-1.4677946388074767e-05
5.72e-05,-7.08686792686697e-11,-1.2247737568366017e-05
5.83999999999e-05,-8.285146442119309e-11,-8.4896480422016e-06
5.96e-05,-8.978029989889387e-11,-3.4586819140696535e-06
6.04e-05,-9.051347020900023e-11,2.1966070367496203e-06
6.16e-05,-8.49173322788277e-11,7.447579899510772e-06
6.28e-05,-7.394873437030965e-11,1.1518130838502996e-05
6.4e-05,-5.911265589269725e-11,1.423117747190179e-05
6.52e-05,-4.1849336520167753e-11,1.5820247862499484e-05
6.64e-05,-2.3256175621155924e-11,1.660765246642095e-05
6.76e-05,-4.103123921858652e-12,1.682832639754406e-05
6.84e-05,1.5032719932293217e-11,1.658289393909723e-05
6.96e-05,3.3611657563269027e-11,1.5837109863654108e-05
7.08e-05,5.0981228631313646e-11,1.4430034642827875e-05
7.2e-05,6.624534239323744e-11,1.2106214598760014e-05
7.32e-05,7.821006529425911e-11,8.629111109631673e-06
7.44e-05,8.552958356513747e-11,4.0158332014458165e-06
7.56e-05,8.7138488490736e-11,-1.2413772168532062e-06
7.64e-05,8.277315719982037e-11,-6.290776318350894e-06
7.76e-05,7.3123250598428e-11,-1.0403423398267613e-05
7.88e-05,5.945387713404699e-11,-1.3322396423504663e-05
8e-05,4.307643907971872e-11,-1.5183737492849652e-05
8.12e-05,2.5048436096279176e-11,-1.625482877289012e-05
8.24e-05,6.1386839431061464e-12,-1.6754528468436708e-05
8.36e-05,-1.3071031134202646e-11,-1.6786265247114374e-05
8.44e-05,-3.204273967355022e-11,-1.6322050552936346e-05
8.56e-05,-5.012858722652312e-11,-1.5197231790848661e-05
8.68e-05,-6.641878777698424e-11,-1.3124549077788548e-05
8.8e-05,-7.964429167421778e-11,-9.790394449955347e-06
8.92e-05,-8.827650316739823e-11,-5.110001059190519e-06
9.04e-05,-9.097913130615181e-11,4.565435257407322e-07
9.16e-05,-8.726620732863161e-11,5.938008850152306e-06
9.24e-05,-7.779655726916607e-11,1.0417163822839719e-05
9.36e-05,-6.398144798891759e-11,1.3533707949996868e-05
9.48e-05,-4.7328366832117213e-11,1.543225214483156e-05
9.6e-05,-2.9048168384511733e-11,1.643477820733223e-05
9.72e-05,-9.999588210161971e-12,1.681216795154086e-05
9.84e-05,9.197622864687773e-12,1.6707186792326565e-05
9.96e-05,2.8008645833878044e-11,1.612633660252674e-05
0.0001004,4.5830937805481975e-11,1.4946036609619095e-05
0.0001016,6.185431853889157e-11,1.2932920454632763e-05
0.0001028,7.497282682102434e-11,9.825035026615965e-06
0.000104,8.385424772274799e-11,5.531959423734493e-06
0.0001052,8.728774669573102e-11,3.9083423537142926e-07
0.0001064,8.47219731541882e-11,-4.815979603747665e-06
0.0001076,7.657369346307761e-11,-9.267102316203283e-06
0.0001084,6.399097061863594e-11,-1.255085236966497e-05
0.0001096,4.831722129198838e-11,-1.4709426302380669e-05
0.0001108,3.0701591282841255e-11,-1.5995248354431044e-05
0.000112,1.199438661379108e-11,-1.665331201437403e-05
0.0001132,-7.1796059070751125e-12,-1.682531518980771e-05
0.0001144,-2.628501517095518e-11,-1.6524323335806053e-05
0.0001155999999999,-4.4724337216417523e-11,-1.562772853387412e-05
0.0001164,-6.16828814608885e-11,-1.388122369272926e-05
0.0001176,-7.600405174481827e-11,-1.0960320907222548e-05
0.0001188,-8.6208632837242e-11,-6.673674933336879e-06
0.00012,-9.083249911298442e-11,-1.2919890150001785e-06
0.0001212,-8.906808580909648e-11,4.329529964849733e-06
0.0001224,-8.123535665731559e-11,9.184218572584665e-06
0.0001236,-6.85857853796998e-11,1.2720586509978519e-05
0.0001244,-5.2657012362765696e-11,1.4960505159668284e-05
0.0001256,-3.476961710549028e-11,1.6204076663291457e-05
0.0001268,-1.5882671579053685e-11,1.6751616261861606e-05
0.000128,3.326694116090634e-12,1.6787654838487333e-05
0.0001292,2.231415673556364e-11,1.6360017586939008e-05
0.0001304,4.051370114817986e-11,1.538404210160282e-05
0.0001316,5.7191991469178935e-11,1.3655548509209794e-05
0.0001324,7.133648536150054e-11,1.0906237141619443e-05
0.0001336,8.166164385328034e-11,6.964648851187906e-06
0.0001348,8.686528999845935e-11,2.0165347816954115e-06
0.000136,8.614026780751361e-11,-3.266698398597374e-06
0.0001372,7.960590462831358e-11,-8.017483023368005e-06
0.0001384,6.823904121115619e-11,-1.1672069662879963e-05
0.0001396,5.33776550857362e-11,-1.4153220377856273e-05
0.0001404,3.625373335691818e-11,-1.5677423964795324e-05
0.0001416,1.7806832712292067e-11,-1.650730586509525e-05
0.0001428,-1.28216556735736e-12,-1.682084670080071e-05
0.000144,-2.0466204031763407e-11,-1.667156068270212e-05
0.0001452,-3.9183368141452137e-11,-1.597893110077726e-05
0.0001464,-5.670154264544167e-11,-1.4526679364044735e-05
0.0001476,-7.197692248475128e-11,-1.1998364808321077e-05
